-4.823155819670244850e-03 -9.462693405353782977e-03 -1.374629357030760120e-02 -1.752349777431286282e-02 -2.067464838521060333e-02 -2.311737564232509493e-02 -2.480972137284052220e-02 -2.574954411473489094e-02 -2.597019441121909897e-02 -2.553334061550452394e-02 -2.452004916538755991e-02 -2.302149940228634742e-02 -2.113054986047160910e-02 -1.893494126085390125e-02 -1.651258110974144350e-02 -1.392885402564957367e-02 -1.123574638497630562e-02 -8.472454021006712785e-03 -5.666975034850988725e-03 -2.838470903956666087e-03
-9.829925597043357235e-03 -1.928131183616987876e-02 -2.799897817143566156e-02 -3.567302672020541965e-02 -4.205770015913096876e-02 -4.698509880088171803e-02 -5.037195147666391482e-02 -5.221823361700390215e-02 -5.259786352256363290e-02 -5.164309360084295281e-02 -4.952533489386588827e-02 -4.643537673231950408e-02 -4.256573417246548724e-02 -3.809661982322277984e-02 -3.318652909959716318e-02 -2.796708290308493397e-02 -2.254168470980959932e-02 -1.698709301117571485e-02 -1.135697959908059732e-02 -5.686908655726039506e-03
-1.521523609381280825e-02 -2.983366096527236347e-02 -4.329527139768062777e-02 -5.511191927101306148e-02 -6.489799598853158991e-02 -7.239333989201383879e-02 -7.747471711677091089e-02 -8.015354337386421113e-02 -8.055989457642781515e-02 -7.891580023554628509e-02 -7.550276370865929843e-02 -7.062891226358872232e-02 -6.460035050616430574e-02 -5.769926703124642758e-02 -5.016982974326321398e-02 -4.221125372503110179e-02 -3.397681258834907292e-02 -2.557723094970408909e-02 -1.708693127504164536e-02 -8.552166538564956455e-03
-2.119736260449285939e-02 -4.154281042799735230e-02 -6.023650795935957952e-02 -7.658135873183466447e-02 -9.002900211983647094e-02 -1.002155190965890730e-01 -1.069800140600189048e-01 -1.103613102708361771e-01 -1.105723538064525835e-01 -1.079574319258557458e-01 -1.029409678825640301e-01 -9.597712235421508586e-02 -8.750745393398677574e-02 -7.793023988076169806e-02 -6.758223974409192925e-02 -5.673126366296613737e-02 -4.557707942124319261e-02 -3.425806841764644783e-02 -2.286135008410630776e-02 -1.143482372999943611e-02
-2.803139923623553312e-02 -5.490371238470459492e-02 -7.952659078178780927e-02 -1.009479853359228629e-01 -1.184211274716130413e-01 -1.314597003577185341e-01 -1.398684861147137526e-01 -1.437393052592250697e-01 -1.434107436422137061e-01 -1.394005727705208142e-01 -1.323265067534566963e-01 -1.228311336709981272e-01 -1.115220688599693755e-01 -9.893196207159862809e-02 -8.549759104311606406e-02 -7.155443953854324912e-02 -5.734213319168733614e-02 -4.301657974955257896e-02 -2.866556366877047457e-02 -1.432576974256906735e-02
-3.602451359355906407e-02 -7.051402286629114557e-02 -1.020181255446451496e-01 -1.292628258538982278e-01 -1.512477683743136680e-01 -1.673336254902318132e-01 -1.772948971081822755e-01 -1.813166486718700565e-01 -1.799307013138696509e-01 -1.739075633730195469e-01 -1.641333154650627124e-01 -1.514987853240933324e-01 -1.368176849316880828e-01 -1.207779053072001729e-01 -1.039216773902334467e-01 -8.664671805202078803e-02 -6.922039768976590013e-02 -5.180052149995029859e-02 -3.445855140874289763e-02 -1.720269031187595180e-02
-4.555261716729859522e-02 -8.910972149624778182e-02 -1.287690325582328543e-01 -1.628373747838880170e-01 -1.899734399865965762e-01 -2.093320831480222632e-01 -2.206607394033781588e-01 -2.243016259812204150e-01 -2.210877605963134651e-01 -2.121655855234150789e-01 -1.988003330301528482e-01 -1.822129478440953909e-01 -1.634719246700913620e-01 -1.434402484452614313e-01 -1.227644346728144487e-01 -1.018903028713204623e-01 -8.109215874527828105e-02 -6.050654575009404429e-02 -4.016542276704368475e-02 -2.002644138028178769e-02
-5.707622423406557427e-02 -1.116031555833107008e-01 -1.611108178633609278e-01 -2.033440569082147764e-01 -2.364763526407855088e-01 -2.593603077085100961e-01 -2.717141745395934005e-01 -2.741411918496631239e-01 -2.679530138701109454e-01 -2.548665788691902301e-01 -2.366894042360240813e-01 -2.150806628974158974e-01 -1.914167789401530761e-01 -1.667466734454927657e-01 -1.418054604621784287e-01 -1.170578443061476431e-01 -9.275134560891130919e-02 -6.896805553363428987e-02 -4.567013100808003934e-02 -2.273765956819551529e-02
-7.114902734103885351e-02 -1.391155544023959523e-01 -2.007262713460776227e-01 -2.529502720261641580e-01 -2.932255817760247574e-01 -3.199164538508723066e-01 -3.326926468950998084e-01 -3.325948102691069219e-01 -3.217159486724171513e-01 -3.026580385478258584e-01 -2.780099038637763309e-01 -2.500034281606976494e-01 -2.203677752215945918e-01 -1.903241437881106335e-01 -1.606528313357594717e-01 -1.317842389495866295e-01 -1.038872781775527637e-01 -7.694417970896426373e-02 -5.080937392385685702e-02 -2.525406607004708134e-02
-8.840329555841924813e-02 -1.729804017252228043e-01 -2.497201413919785395e-01 -3.144895881178549901e-01 -3.635370362282401846e-01 -3.943632681978577192e-01 -4.065254916933483398e-01 -4.018172138402623661e-01 -3.836521452174995184e-01 -3.560376122858942005e-01 -3.226881345797660838e-01 -2.865551755702137049e-01 -2.497266710596529882e-01 -2.135292284136373619e-01 -1.786974302836630280e-01 -1.455389524260556344e-01 -1.140692959061756079e-01 -8.411197552820803836e-02 -5.536907926456566265e-02 -2.746922242109155199e-02
