-5.368198402860376028e-02 -1.074369266089295893e-01 -1.611509292181544650e-01 -2.143278267840973417e-01 -2.658901808097901553e-01 -3.140141362649060408e-01 -3.560896847082488659e-01 -3.889506922312149229e-01 -4.094895348619752573e-01 -4.155604536935383897e-01 -4.067635035833332968e-01 -3.846215639987325408e-01 -3.520279986987943643e-01 -3.123322671418831686e-01 -2.685592313352596072e-01 -2.230042282731200809e-01 -1.771602771275920252e-01 -1.318272837322149726e-01 -8.728109938663140832e-02 -4.343899198563082320e-02
-6.023626988639400881e-02 -1.210318845653800268e-01 -1.827196829353780749e-01 -2.451431648316368117e-01 -3.073345414416959742e-01 -3.671564436664343511e-01 -4.210427868746748348e-01 -4.641541692584095213e-01 -4.913259786682749874e-01 -4.987837143244769345e-01 -4.857805746438392247e-01 -4.549813436742742856e-01 -4.112838560661474796e-01 -3.599911084051859445e-01 -3.054610742020483771e-01 -2.506222031478835266e-01 -1.970865811016971336e-01 -1.454790276460786735e-01 -9.576314492280520174e-02 -4.749447250945267041e-02
-6.623120605725858756e-02 -1.337344216507926065e-01 -2.035507714999974793e-01 -2.761792959166730066e-01 -3.511002511725467290e-01 -4.260788763843219029e-01 -4.963904362294260242e-01 -5.545915612388593319e-01 -5.918842921072177132e-01 -6.014103227170876087e-01 -5.817393630405477412e-01 -5.377161457009418388e-01 -4.778920832729521839e-01 -4.108017734878327554e-01 -3.426490020535777892e-01 -2.769323609871475189e-01 -2.150841598394981069e-01 -1.572390490493426884e-01 -1.027979734919784172e-01 -5.077573480965058561e-02
-7.095400726428829907e-02 -1.441224540424346778e-01 -2.215594037248064252e-01 -3.048651937253906152e-01 -3.945620575641471395e-01 -4.888735052855001095e-01 -5.819035296813133140e-01 -6.623298096321648121e-01 -7.151370816110033113e-01 -7.278279329235458617e-01 -6.976827468809678745e-01 -6.335768481059134150e-01 -5.505246710444561264e-01 -4.622378741780880929e-01 -3.772842387526328944e-01 -2.993505693284226332e-01 -2.290751130992803308e-01 -1.655946531391222776e-01 -1.074139332185714835e-01 -5.281048861048547732e-02
-7.346182714476172382e-02 -1.502366244181912724e-01 -2.336592953555747532e-01 -3.269358933014459012e-01 -4.324549618995872646e-01 -5.498692122756284606e-01 -6.724834473081001684e-01 -7.837078559942554090e-01 -8.588516060875387437e-01 -8.761334314442051907e-01 -8.306621237458365892e-01 -7.380182440130955701e-01 -6.235795003900264089e-01 -5.086471369148534150e-01 -4.044477091201294505e-01 -3.140192238201706676e-01 -2.362571259650377287e-01 -1.686489322990199768e-01 -1.084525012575426328e-01 -5.305227991953768985e-02
-7.265506868230654780e-02 -1.496871271306420836e-01 -2.357880662251377324e-01 -3.361057693402955682e-01 -4.556493753225770993e-01 -5.966166001357080528e-01 -7.523141235517878389e-01 -9.001040216678373174e-01 -1.002694404351968549e+00 -1.025659018626722263e+00 -9.610993823628569688e-01 -8.338065990515738379e-01 -6.829919521168620333e-01 -5.393484988954757586e-01 -4.165130088521778462e-01 -3.157531078468301944e-01 -2.332441367077627836e-01 -1.642867168186385451e-01 -1.046944494528150305e-01 -5.094612383870975036e-02
-6.746772663476384435e-02 -1.400335328317109662e-01 -2.234390991473701460e-01 -3.245837594731182385e-01 -4.511780120165015395e-01 -6.084858172839682222e-01 -7.907556228761454253e-01 -9.702662380114817076e-01 -1.097608285772155190e+00 -1.125694050114932843e+00 -1.043570728902879940e+00 -8.853187965529730752e-01 -7.037566774703216677e-01 -5.381640864936907409e-01 -4.035473377475181089e-01 -2.986384070188258244e-01 -2.165879898601189568e-01 -1.505487255020009629e-01 -9.509154326250006395e-02 -4.603768966054411216e-02
-5.717623892353659171e-02 -1.194807698743273472e-01 -1.929105029475247368e-01 -2.851376205797150898e-01 -4.054566994202550845e-01 -5.613847209079345646e-01 -7.487464770114695689e-01 -9.382633464144021218e-01 -1.074786506205773318e+00 -1.104666057197737139e+00 -1.015317868775176047e+00 -8.457024917093953764e-01 -6.554215097744103824e-01 -4.873052363699308387e-01 -3.558853404231279716e-01 -2.576563395060260664e-01 -1.837660529975217449e-01 -1.262106875665967298e-01 -7.908372596909743479e-02 -3.811299970222594563e-02
-4.174869893135422366e-02 -8.772673087265241143e-02 -1.430208357515708184e-01 -2.144332528886178091e-01 -3.106447204946241047e-01 -4.393350100303776151e-01 -5.981122507467327987e-01 -7.617786534227211082e-01 -8.809593757977072226e-01 -9.069448270361304409e-01 -8.282472561665218391e-01 -6.803233407136912714e-01 -5.169394027538866121e-01 -3.758244497838096332e-01 -2.686494523931954870e-01 -1.910447081427570915e-01 -1.344113047290938778e-01 -9.142125287320408689e-02 -5.691766408700228708e-02 -2.733043671366123736e-02
-2.208426864254607602e-02 -4.658283782048258659e-02 -7.646609921620502182e-02 -1.158587013926680592e-01 -1.702773348172567369e-01 -2.449910817204459246e-01 -3.393183089430305555e-01 -4.382383143707337947e-01 -5.110219460621661103e-01 -5.268781193433200727e-01 -4.785026104433652283e-01 -3.883759547232533693e-01 -2.902489132408100914e-01 -2.071971404094980485e-01 -1.456521126472401784e-01 -1.022096799435367048e-01 -7.122129090935007401e-02 -4.812305429428400533e-02 -2.983327500292258863e-02 -1.429095173437394672e-02
