-8.397970225380282927e-02 -1.569656038194479353e-01 -2.100931333397210443e-01 -2.370962786035501202e-01 -2.379382475855602308e-01 -2.191807064538578154e-01 -1.902587451479455793e-01 -1.591136226796327491e-01 -1.303207848336367380e-01 -1.056191596322982040e-01 -8.516741051189187506e-02 -6.847947901688751504e-02 -5.489995049364537749e-02 -4.379736527009339686e-02 -3.462683268793573937e-02 -2.693898316996867770e-02 -2.036891041988079035e-02 -1.461950667836053007e-02 -9.444627716504056317e-03 -4.633991754546762376e-03
-1.738443202288311729e-01 -3.245737298970666762e-01 -4.337085775339410976e-01 -4.872906772104128592e-01 -4.852113246418529036e-01 -4.424115954236070847e-01 -3.799798702825763486e-01 -3.149299936110659948e-01 -2.563051649476669747e-01 -2.069402212887938020e-01 -1.665637995553988226e-01 -1.338497320620838094e-01 -1.073228990809251965e-01 -8.566268361004998610e-02 -6.777100671049336722e-02 -5.276017641085332249e-02 -3.991714213363025537e-02 -2.866448921969088140e-02 -1.852501733693627528e-02 -9.091347018115137485e-03
-2.702983515792056757e-01 -5.039662190456163371e-01 -6.721133017206853966e-01 -7.508918241656173942e-01 -7.400019441178669055e-01 -6.654969286998021483e-01 -5.633888402098079506e-01 -4.612646239829169548e-01 -3.722365525976419343e-01 -2.991167842654141595e-01 -2.402745746282438088e-01 -1.930301218078926406e-01 -1.548790219398672174e-01 -1.237594867360743839e-01 -9.803436704258229606e-02 -7.641359990023433024e-02 -5.787498958780690900e-02 -4.159629156688901541e-02 -2.689961687203708610e-02 -1.320638305793995181e-02
-3.628617284618098071e-01 -6.757838350969288532e-01 -8.999330498948463486e-01 -1.000551368979514022e+00 -9.769931719789481939e-01 -8.676900952212504015e-01 -7.249165473929345405e-01 -5.870079489183952504e-01 -4.703149025562224361e-01 -3.766333111774631814e-01 -3.023305650646792575e-01 -2.431107223275501550e-01 -1.954030770255099636e-01 -1.564618787589237836e-01 -1.241934230166740066e-01 -9.698487378750034194e-02 -7.357292945184280841e-02 -5.294606566081328652e-02 -3.427078815594557931e-02 -1.683459620852901031e-02
-4.300456069531836678e-01 -8.005070321805158873e-01 -1.065493971982970800e+00 -1.181801201851501171e+00 -1.148399090032624414e+00 -1.013212664822808140e+00 -8.408772215332983579e-01 -6.776039669671259924e-01 -5.417669692577905538e-01 -4.340600269127010136e-01 -3.491976682856105518e-01 -2.816671905800323117e-01 -2.271597205543111897e-01 -1.824915391208931648e-01 -1.452926354756067517e-01 -1.137595648646406998e-01 -8.648579699596695147e-02 -6.234426828041107066e-02 -4.040291745198245493e-02 -1.986124501823936447e-02
-4.506867682093951277e-01 -8.392635051230639132e-01 -1.117951241893590408e+00 -1.241400514171101088e+00 -1.208360478931655102e+00 -1.068872719390989268e+00 -8.904252489968650375e-01 -7.211334373681829168e-01 -5.799955675803531996e-01 -4.676403834473103482e-01 -3.785835749453408394e-01 -3.071837969654406253e-01 -2.490756734812752671e-01 -2.010518970434798935e-01 -1.607260564157570459e-01 -1.262749748234805180e-01 -9.626643728130651612e-02 -6.954230108516788744e-02 -4.513540507422943160e-02 -2.220748757680986174e-02
-4.200824117063957641e-01 -7.834281437018719707e-01 -1.046032719362212537e+00 -1.167646144565504196e+00 -1.147017099077057178e+00 -1.027829839451617433e+00 -8.695608426459205953e-01 -7.155415910789504341e-01 -5.840011358350165604e-01 -4.768523494125666007e-01 -3.901529453514694379e-01 -3.193907771441962251e-01 -2.609057828780235178e-01 -2.119142815688145887e-01 -1.702847812123098881e-01 -1.343478662092427722e-01 -1.027626971755745688e-01 -7.442312639367749949e-02 -4.838895922008217693e-02 -2.383333140653554061e-02
-3.544329104770530536e-01 -6.627696830651261806e-01 -8.887069835441079313e-01 -1.001453890415810788e+00 -9.998250418153116215e-01 -9.160252119862704046e-01 -7.948482541455782480e-01 -6.704940646589604425e-01 -5.592101173826706795e-01 -4.647485699249389035e-01 -3.856559629193486716e-01 -3.193060133702722569e-01 -2.632412140230589448e-01 -2.154146458892851057e-01 -1.741509626524198606e-01 -1.380690363063785397e-01 -1.060133906987901220e-01 -7.699855331888479093e-02 -5.016401845332018467e-02 -2.473690805180965221e-02
-2.785459157929085494e-01 -5.228910985080008622e-01 -7.056134715910095112e-01 -8.055959043602775038e-01 -8.216192243552904451e-01 -7.741783134832533886e-01 -6.928705286000006458e-01 -6.019563244232978283e-01 -5.148931099517121135e-01 -4.367441533971057610e-01 -3.683370935801377755e-01 -3.089272036422373025e-01 -2.573376953463050176e-01 -2.123521501070309014e-01 -1.728354527291186549e-01 -1.377639959033974126e-01 -1.062233107087775519e-01 -7.739371654330605421e-02 -5.053167863780297364e-02 -2.495029879904643241e-02
-2.106491521977197079e-01 -3.973545122544578923e-01 -5.406064671893145990e-01 -6.266784986572140337e-01 -6.542159122626352019e-01 -6.348299035053434070e-01 -5.863352692498292607e-01 -5.247194800157364281e-01 -4.604039631981428626e-01 -3.987504905432748270e-01 -3.419842536187514548e-01 -2.907239013028531383e-01 -2.448299515595701858e-01 -2.038208524426634305e-01 -1.670747914017872149e-01 -1.339282300504609780e-01 -1.037221907083638733e-01 -7.582134639870251325e-02 -4.961869387746189325e-02 -2.453261935908787952e-02
