-1.861649308679812903e-02 -3.834867259412846896e-02 -6.041411063614403332e-02 -8.623125758516866912e-02 -1.174895082613777314e-01 -1.560805540921570145e-01 -2.035685085794246840e-01 -2.596314874765353053e-01 -3.193444525531165534e-01 -3.712208809991245362e-01 -3.999504622629099226e-01 -3.948438470356387398e-01 -3.574499233312401492e-01 -3.003498026781400987e-01 -2.384648276449465309e-01 -1.816406105333629173e-01 -1.333264445984420066e-01 -9.302311422785644601e-02 -5.878101699367991456e-02 -2.844465589290615104e-02
-3.611729068323954461e-02 -7.436385517544624735e-02 -1.170738232500234816e-01 -1.669974021424535937e-01 -2.274846832184409806e-01 -3.024401619593126700e-01 -3.953756930237412037e-01 -5.062736132455000204e-01 -6.257740636510471521e-01 -7.306365744505787241e-01 -7.891104380407532037e-01 -7.787819739641774763e-01 -7.029155473605965820e-01 -5.878589601492691941e-01 -4.644378435430209784e-01 -3.523962058837722955e-01 -2.580666709646695089e-01 -1.798793124111860153e-01 -1.136415886906378403e-01 -5.499605626796884306e-02
-5.148878359948643596e-02 -1.059150928753998799e-01 -1.665134220463642678e-01 -2.371419322658758488e-01 -3.226218781473087494e-01 -4.288314329100092470e-01 -5.615325223861700188e-01 -7.217789360029851498e-01 -8.967722404263240854e-01 -1.052107951756633852e+00 -1.139396601246773777e+00 -1.124041153804415272e+00 -1.011107904835279792e+00 -8.412055348440969915e-01 -6.611015854128027280e-01 -4.997093516083772613e-01 -3.652763966304489740e-01 -2.545309046540862874e-01 -1.608744743575417357e-01 -7.789424610082197609e-02
-6.392268584867634440e-02 -1.312932884223783903e-01 -2.059109347330634332e-01 -2.923290804654307129e-01 -3.963165284672759969e-01 -5.250945416193750770e-01 -6.860824678206400851e-01 -8.813214345652520265e-01 -1.095849461590808538e+00 -1.287378571227280721e+00 -1.395383640793536273e+00 -1.376261928879126462e+00 -1.236415223690299880e+00 -1.026970166265764650e+00 -8.062594488324482667e-01 -6.095822372965843394e-01 -4.462594168196050703e-01 -3.116271134088108852e-01 -1.973662589038696069e-01 -9.569962423735105250e-02
-7.290858608798761464e-02 -1.494230281685413886e-01 -2.334914314078373188e-01 -3.298000519046128676e-01 -4.442321287556060261e-01 -5.841055717364418420e-01 -7.568850626297235484e-01 -9.644291396768703839e-01 -1.190952349809874855e+00 -1.392309367732976533e+00 -1.505436628827133028e+00 -1.484919260168129806e+00 -1.337413800603073133e+00 -1.116153988862537805e+00 -8.819148653740386257e-01 -6.715688984712295806e-01 -4.950312657084011136e-01 -3.477053034712859758e-01 -2.211738378754091738e-01 -1.075285097936695550e-01
-7.828853137741487167e-02 -1.599973303110124589e-01 -2.488143470227928145e-01 -3.489932090638441231e-01 -4.656674640899756690e-01 -6.049111087875693737e-01 -7.724319083327167990e-01 -9.684958320969202505e-01 -1.177768752201041380e+00 -1.360692558218382420e+00 -1.462139080820245685e+00 -1.442789578140808215e+00 -1.308364531662909114e+00 -1.104967235083254451e+00 -8.858878912111139980e-01 -6.844738223376433117e-01 -5.108911335345023286e-01 -3.623094517707073914e-01 -2.320007092139641514e-01 -1.132306343670115012e-01
-8.024812347233792331e-02 -1.634622343877606410e-01 -2.527615913605409381e-01 -3.515680070793394396e-01 -4.637056865469613709e-01 -5.932172786885330229e-01 -7.431096736860308694e-01 -9.115003803233318047e-01 -1.084608326221522034e+00 -1.231465861790894678e+00 -1.310979491940639674e+00 -1.294423285230102749e+00 -1.185911896257023201e+00 -1.019153129947320435e+00 -8.341204522152844136e-01 -6.573785807603870213e-01 -4.988018347406799058e-01 -3.580992376870694716e-01 -2.312135562952871148e-01 -1.133853968462469747e-01
-7.924167265484143019e-02 -1.608411894937145370e-01 -2.471934488602485769e-01 -3.407373170303243382e-01 -4.438701246172906956e-01 -5.585926176066701165e-01 -6.854289331770015981e-01 -8.208862846481906894e-01 -9.534816521677625945e-01 -1.061421464514554325e+00 -1.117789263136053535e+00 -1.104348315704087646e+00 -1.023638163111334487e+00 -8.970696067679028163e-01 -7.510663177907445087e-01 -6.047687382591698801e-01 -4.670578198400557324e-01 -3.397451026587770539e-01 -2.213233942100493734e-01 -1.090926174727166881e-01
-7.587733545939985558e-02 -1.534670871155824345e-01 -2.344298687825576710e-01 -3.202837157593363404e-01 -4.122160289645740994e-01 -5.106866627055648422e-01 -6.146128574814692103e-01 -7.199022436884949805e-01 -8.176101678464842148e-01 -8.934293435409254025e-01 -9.311810697027599337e-01 -9.203470751077017509e-01 -8.623240196541011038e-01 -7.694492237734914530e-01 -6.577782631531811086e-01 -5.402074378917814945e-01 -4.241004164720581504e-01 -3.123502804896159391e-01 -2.052214919734086651e-01 -1.016595207792609229e-01
-7.080058431395513940e-02 -1.427198593823084116e-01 -2.167739417510748667e-01 -2.937399076923205010e-01 -3.739442302915928495e-01 -4.569200007803712604e-01 -5.408668906850524483e-01 -6.219074535798159165e-01 -6.934238438297435358e-01 -7.463184875505235460e-01 -7.712152913234797680e-01 -7.622965261907188594e-01 -7.202791752601355180e-01 -6.519584492396494069e-01 -5.667362213535619420e-01 -4.730146018187001422e-01 -3.765032305193181106e-01 -2.802821785935002419e-01 -1.855455763128966706e-01 -9.232321969777984583e-02
-6.460512603118064023e-02 -1.298378093914851483e-01 -1.962058091499637447e-01 -2.639546921040774596e-01 -3.328801211418593309e-01 -4.020756667178574939e-01 -4.696150874504723682e-01 -5.322287360282804691e-01 -5.851748881225669052e-01 -6.226840709602788904e-01 -6.392921263831075063e-01 -6.317570787504033225e-01 -6.004382022441524525e-01 -5.490891727342761541e-01 -4.832323493723603147e-01 -4.083043420108978250e-01 -3.285413515537916607e-01 -2.467159948150732807e-01 -1.643535488678138090e-01 -8.208761160199111451e-02
-5.778212349719220875e-02 -1.158204635868629456e-01 -1.742567872708942200e-01 -2.329923921788637775e-01 -2.915418003889780341e-01 -3.488662637964334290e-01 -4.032069344254669008e-01 -4.519766383389486331e-01 -4.918276330756637393e-01 -5.190491382049771119e-01 -5.303608130999274417e-01 -5.238871692082502918e-01 -4.998098740360993331e-01 -4.602730296520205489e-01 -4.086080305652345368e-01 -3.483678512373378777e-01 -2.826270348103852026e-01 -2.136841921046825354e-01 -1.430646600221420484e-01 -7.167364976643690599e-02
-5.070291221818716554e-02 -1.014051399519682317e-01 -1.520085118376427458e-01 -2.022162469539439678e-01 -2.514278464080418329e-01 -2.986375096207742885e-01 -3.423573622598535260e-01 -3.806069144605022103e-01 -4.110290059305856669e-01 -4.311878085114044801e-01 -4.390408367418143221e-01 -4.334525099950317650e-01 -4.145175470039453858e-01 -3.835163720024281631e-01 -3.425299698976683738e-01 -2.939227937306516103e-01 -2.399125392021912440e-01 -1.823286934989384600e-01 -1.225472022015979406e-01 -6.154232527818516429e-02
-4.362438733852611744e-02 -8.708867850395790589e-02 -1.301559014950017801e-01 -1.724362797529695179e-01 -2.133158239989242366e-01 -2.518982520906233313e-01 -2.869767403213558388e-01 -3.170605500538759003e-01 -3.404844884822904594e-01 -3.556167184796391045e-01 -3.611423529090161955e-01 -3.563452507836023520e-01 -3.412773351679881939e-01 -3.167371165661103660e-01 -2.840694342970431219e-01 -2.448797821052215162e-01 -2.007714309789663809e-01 -1.531708105204011849e-01 -1.032531413524140629e-01 -5.194845244937185136e-02
-3.670594931164215813e-02 -7.316929292689049180e-02 -1.090901526188379350e-01 -1.440571683257493574e-01 -1.775009486333385955e-01 -2.086629299957918349e-01 -2.365907103151282387e-01 -2.601737478516431001e-01 -2.782309308910839718e-01 -2.896509338146026069e-01 -2.935649363876746132e-01 -2.895071909051664116e-01 -2.775082626051227352e-01 -2.580847006924238407e-01 -2.321306391674093361e-01 -2.007554321915799023e-01 -1.651225968076160122e-01 -1.263299939314367348e-01 -8.534612109305116101e-02 -4.299835194499555813e-02
-3.003012090510251419e-02 -5.979239931685181170e-02 -8.897828197302204423e-02 -1.172013131914426270e-01 -1.439679179866112657e-01 -1.686618502477755799e-01 -1.905494625160291389e-01 -2.088128241881553881e-01 -2.226145667329842703e-01 -2.311911169853106407e-01 -2.339592301812314368e-01 -2.306102628497418428e-01 -2.211638018528716554e-01 -2.059627915413485555e-01 -1.856130225844627446e-01 -1.608887446254380904e-01 -1.326335722141033513e-01 -1.016804803817021735e-01 -6.880301985503713136e-02 -3.469885761341996722e-02
-2.362214490128142219e-02 -4.699193136058658904e-02 -6.982928782395488032e-02 -9.180193275271951447e-02 -1.125076024178635059e-01 -1.314671291747881443e-01 -1.481325179407972370e-01 -1.619135475101511346e-01 -1.722234328323571650e-01 -1.785397880456493780e-01 -1.804706300004135788e-01 -1.778108777429497911e-01 -1.705739369664934224e-01 -1.589896826093818993e-01 -1.434699509101321768e-01 -1.245529860283395018e-01 -1.028424927459924143e-01 -7.895536591653234959e-02 -5.348664760495067116e-02 -2.699406387827251591e-02
-1.746654336258001566e-02 -3.472391623409754741e-02 -5.154504106709600908e-02 -6.766956094538466304e-02 -8.279348277900336339e-02 -9.656658050721329822e-02 -1.085999930328678809e-01 -1.184854653916066203e-01 -1.258258935379588106e-01 -1.302740021325597686e-01 -1.315726871112508634e-01 -1.295887089006778348e-01 -1.243314399051941160e-01 -1.159520964992473147e-01 -1.047241462568254677e-01 -9.101077925454320594e-02 -7.522806710146845433e-02 -5.781186699539909296e-02 -3.919415527281405048e-02 -1.979076742278973108e-02
-1.152013357835214233e-02 -2.289215515945001653e-02 -3.395742115234536701e-02 -4.453781451200510000e-02 -5.443020116085287713e-02 -6.340575189383129695e-02 -7.121544892291317708e-02 -7.760245930041377582e-02 -8.232071289271797321e-02 -8.515766410386443885e-02 -8.595743676389734633e-02 -8.463986464147382760e-02 -8.121104422831323943e-02 -7.576314491698467324e-02 -6.846377786341348304e-02 -5.953794621841181772e-02 -4.924713037065511778e-02 -3.786989782520931713e-02 -2.568734889516370232e-02 -1.297486218017942887e-02
