-2.260150520280966024e-01 -4.545719119680677878e-01 -6.840041721204627168e-01 -9.027640682382026549e-01 -1.086024387417163561e+00 -1.201927044006313672e+00 -1.229147014370922664e+00 -1.172333124691578687e+00 -1.059421330795892846e+00 -9.238017692012123749e-01 -7.890650797060073662e-01 -6.659626492859529456e-01 -5.569587212427200562e-01 -4.610493275408731328e-01 -3.762849007231061083e-01 -3.006519663012187649e-01 -2.322918256493450295e-01 -1.695234500773890596e-01 -1.108170063863239130e-01 -5.475631129127343788e-02
-2.537408679136838874e-01 -5.145162212247096356e-01 -7.837419870768096430e-01 -1.048388349775452921e+00 -1.274563197308513418e+00 -1.415826779883456066e+00 -1.440107018194070276e+00 -1.354069706271717966e+00 -1.198865502312122633e+00 -1.022148397012768939e+00 -8.551363707282313431e-01 -7.094919169874233100e-01 -5.855265227237457237e-01 -4.797954050765141920e-01 -3.885498679035018776e-01 -3.086084147244210207e-01 -2.373667853174054598e-01 -1.726551453188336360e-01 -1.126087348342098143e-01 -5.556802888972580540e-02
-2.710780514737110014e-01 -5.530861955143897557e-01 -8.503102958161132818e-01 -1.148902258614975969e+00 -1.407726380547377198e+00 -1.568217832550620194e+00 -1.589230464753693672e+00 -1.479105898035605327e+00 -1.290062784829996367e+00 -1.081481385190951938e+00 -8.905057595926103575e-01 -7.290885201524667236e-01 -5.954475356972337430e-01 -4.839986240756558034e-01 -3.895046749693105714e-01 -3.078644966567206653e-01 -2.359116833645298894e-01 -1.711215543410359863e-01 -1.113947194547522945e-01 -5.490705275363335497e-02
-2.725678210851951722e-01 -5.574932106755060568e-01 -8.601691813261950204e-01 -1.166649230367194257e+00 -1.433555425303953301e+00 -1.598410475683934129e+00 -1.617105555359667601e+00 -1.498533661049733734e+00 -1.298527406640789694e+00 -1.080240954247402296e+00 -8.826322271096492811e-01 -7.176050267135427596e-01 -5.825717657201795463e-01 -4.711629228314892504e-01 -3.775968286912644856e-01 -2.974324865103576965e-01 -2.272938218955035117e-01 -1.645246333706976427e-01 -1.069415005558277398e-01 -5.266543350975362581e-02
-2.562352626526740451e-01 -5.230932023168500811e-01 -8.047211026860463523e-01 -1.087793182323723462e+00 -1.332871438092903649e+00 -1.483952733625362619e+00 -1.501763424745030884e+00 -1.394324979442896462e+00 -1.211615258241809157e+00 -1.010571447051640259e+00 -8.269691633114090168e-01 -6.724559365104482156e-01 -5.453995636573387706e-01 -4.403911664713098806e-01 -3.522773744256241235e-01 -2.769739616521981196e-01 -2.113064290224530850e-01 -1.527416153806629984e-01 -9.918117599092111936e-02 -4.881315867904313655e-02
-2.246762938536355780e-01 -4.561844007598980233e-01 -6.960161527100902079e-01 -9.322096435359041866e-01 -1.133632005571737933e+00 -1.257774316297697093e+00 -1.275378323725477436e+00 -1.192627004029314985e+00 -1.047287597954681404e+00 -8.832326062807658307e-01 -7.294051388353894882e-01 -5.967568327987812227e-01 -4.856132256510960477e-01 -3.926462058619427653e-01 -3.141392138828739133e-01 -2.468788774364319982e-01 -1.882162399429692379e-01 -1.359542112253281643e-01 -8.822842317020267167e-02 -4.340599550645666410e-02
-1.833455204581396214e-01 -3.696237144603576330e-01 -5.578612297936348385e-01 -7.381347191353592185e-01 -8.887062015800714088e-01 -9.816796319042094821e-01 -9.984494229792013620e-01 -9.431900205101548806e-01 -8.405286072874282866e-01 -7.199762346783158407e-01 -6.024801290746177873e-01 -4.975776914098565262e-01 -4.072887556559091626e-01 -3.303910127902667249e-01 -2.647490600305548725e-01 -2.081856245839174557e-01 -1.587253876724870061e-01 -1.146305479040873598e-01 -7.437226974138058666e-02 -3.658238471797679858e-02
-1.376588381923522231e-01 -2.756197267881723145e-01 -4.116523496899728296e-01 -5.382954794347565297e-01 -6.418504853902959884e-01 -7.060490606474705277e-01 -7.204995717664252064e-01 -6.877457563356655923e-01 -6.220593887528941268e-01 -5.412270379300611056e-01 -4.590006106634443861e-01 -3.828287767677759357e-01 -3.153980622497682962e-01 -2.568556855807786476e-01 -2.062777763100537287e-01 -1.623889397887773034e-01 -1.238691130483149522e-01 -8.947031856649929893e-02 -5.804770615303891240e-02 -2.855125857035731296e-02
-9.114782722503990409e-02 -1.815315591209765433e-01 -2.689548101230347932e-01 -3.485292307594959893e-01 -4.125061848444973589e-01 -4.523723532549447368e-01 -4.629467913711822757e-01 -4.456343942572231764e-01 -4.078733702228704572e-01 -3.593080497572746501e-01 -3.080129906211892532e-01 -2.589878017465465643e-01 -2.145547995513648887e-01 -1.753469525409433183e-01 -1.411164321802712840e-01 -1.112231486766116217e-01 -8.489177559674702944e-02 -6.133388617526976810e-02 -3.979695193454413360e-02 -1.957493991073700271e-02
-4.525562769373701888e-02 -8.984403226299471357e-02 -1.324708839781166547e-01 -1.707398487711704327e-01 -2.011957651337066832e-01 -2.202555410716575679e-01 -2.258235664111064023e-01 -2.185193797211805178e-01 -2.014697939541695015e-01 -1.788491792259648827e-01 -1.543511089164203154e-01 -1.304570005407205968e-01 -1.084684889663259794e-01 -8.885838982063679059e-02 -7.161757638843495311e-02 -5.649541770712915301e-02 -4.314092778392149968e-02 -3.117651764199145387e-02 -2.023125679494442927e-02 -9.951553958745746123e-03
