-1.288159268031584086e-02 -2.451319217174241158e-02 -3.393394359743990424e-02 -4.063139080495220545e-02 -4.454653021372081967e-02 -4.596559747992711581e-02 -4.536779272466159169e-02 -4.328764197381110290e-02 -4.022101712967084131e-02 -3.657718319015661884e-02 -3.266529154098522097e-02 -2.870123319380681742e-02 -2.482354174952536990e-02 -2.111126122132623087e-02 -1.760016358034591222e-02 -1.429587571340960699e-02 -1.118378920431451276e-02 -8.236226359490970983e-03 -5.417330447822104635e-03 -2.686380134528341523e-03
-2.701299163108270007e-02 -5.123702252748511127e-02 -7.059101360651090507e-02 -8.404496864143118362e-02 -9.158906451847886876e-02 -9.394804006440082844e-02 -9.221794519622544817e-02 -8.756178079039271533e-02 -8.101927952688105228e-02 -7.342244655531586506e-02 -6.538275802867342390e-02 -5.731609956490557600e-02 -4.948166812149425858e-02 -4.202135401891776700e-02 -3.499355538500471818e-02 -2.839957067856030068e-02 -2.220308933412573280e-02 -1.634380651794859265e-02 -1.074672398198635997e-02 -5.328212734477959060e-03
-4.393073801580704013e-02 -8.282789002759954888e-02 -1.131455280815159836e-01 -1.333667169081895476e-01 -1.438158761156360654e-01 -1.460192574644528229e-01 -1.419940957142246662e-01 -1.337222677219288836e-01 -1.228719049655274953e-01 -1.107106084870563417e-01 -9.812722761569660224e-02 -8.569875675022732564e-02 -7.376568293075105864e-02 -6.249895323105870287e-02 -5.195315034459233733e-02 -4.210582019177465385e-02 -3.288523294784687773e-02 -2.418922410389509961e-02 -1.589755678559077665e-02 -7.879748114150078933e-03
-6.585346097921525310e-02 -1.229656224562632599e-01 -1.657682368069666456e-01 -1.924419682953160959e-01 -2.042792668965627279e-01 -2.043155665581697089e-01 -1.960159403381910859e-01 -1.824611138122511356e-01 -1.660354912370705927e-01 -1.484208944608950698e-01 -1.307168216323455756e-01 -1.135860415105192367e-01 -9.738335634930288254e-02 -8.225564253162059858e-02 -6.821430691848548444e-02 -5.518535964336379607e-02 -4.304283463627751188e-02 -3.163032569040608033e-02 -2.077451864143742277e-02 -1.029322048977301604e-02
-9.627973226459002332e-02 -1.771414935536597679e-01 -2.342849681662357575e-01 -2.661996041233430366e-01 -2.764670588070177737e-01 -2.709189386987895243e-01 -2.552847597972675575e-01 -2.340690131505261673e-01 -2.103878101839518899e-01 -1.862206887020222135e-01 -1.627331591758522655e-01 -1.405452665298396187e-01 -1.199260888769198979e-01 -1.009259847620748163e-01 -8.346310880120527687e-02 -6.737851742889473805e-02 -5.247042222516073301e-02 -3.851472783727095950e-02 -2.527696861957251170e-02 -1.251860755641618327e-02
-1.406266155624218139e-01 -2.533262658272083523e-01 -3.265512726583746361e-01 -3.606340177291140758e-01 -3.639878967867564152e-01 -3.474264934415531858e-01 -3.200831908905207857e-01 -2.881311389224107122e-01 -2.552242436167753703e-01 -2.233407162194590567e-01 -1.934499267170906867e-01 -1.659358347961138735e-01 -1.408498026939594971e-01 -1.180591435256181515e-01 -9.733365631517980343e-02 -7.839522506869123220e-02 -6.094561862300205968e-02 -4.468119716208315828e-02 -2.930001002622301814e-02 -1.450422741818026620e-02
-2.057519598876797751e-01 -3.608248504420174529e-01 -4.508974631578380188e-01 -4.811643175748984147e-01 -4.691200984511158523e-01 -4.338474738449810131e-01 -3.892422245802258374e-01 -3.430943962700235828e-01 -2.990285258411141123e-01 -2.584669932733661413e-01 -2.217899591022975403e-01 -1.888984150265795858e-01 -1.594782056291015326e-01 -1.331272008379177640e-01 -1.094171972980823443e-01 -8.792317036634156313e-02 -6.823566948591959502e-02 -4.996446684222970169e-02 -3.273764490835692764e-02 -1.619829574727727622e-02
-2.956860820203194296e-01 -5.037897846075111152e-01 -6.094907874799638803e-01 -6.272388820693700628e-01 -5.891427801029941458e-01 -5.264579494384725722e-01 -4.590456966329649613e-01 -3.957811821394803253e-01 -3.392965909174576189e-01 -2.897048657139518202e-01 -2.463442121388029482e-01 -2.083897083137645767e-01 -1.750375007132712324e-01 -1.455543365773363240e-01 -1.192848364875140343e-01 -9.564464572503220130e-02 -7.410946932837475520e-02 -5.420339373493452545e-02 -3.548784471747274544e-02 -1.755132860676777290e-02
-4.022311302479646966e-01 -6.681352893306972129e-01 -7.859205259247339370e-01 -7.831602242088171462e-01 -7.108801442056867925e-01 -6.151730643669022225e-01 -5.222374112191714435e-01 -4.411543407237475400e-01 -3.725842071024716984e-01 -3.147008262212133700e-01 -2.654913634849585535e-01 -2.232787183241668194e-01 -1.867277986225239217e-01 -1.547678823450291397e-01 -1.265232204251840742e-01 -1.012611751499296053e-01 -7.835422771524626351e-02 -5.725186100032084863e-02 -3.745905078881991285e-02 -1.851921289039249602e-02
-4.975111385082562343e-01 -8.121063685961845691e-01 -9.370817192895770642e-01 -9.129451859372301747e-01 -8.084756210396960574e-01 -6.831847420690292383e-01 -5.684523397437355463e-01 -4.729046033703623308e-01 -3.950028893380918005e-01 -3.310002648081748489e-01 -2.776396364270944384e-01 -2.325059338635534212e-01 -1.938271547002733686e-01 -1.602662214658053530e-01 -1.307790531004935641e-01 -1.045226505804781880e-01 -8.079445336780319287e-02 -5.899081533918308640e-02 -3.857731911203070296e-02 -1.906648899077331358e-02
-5.430378739972732127e-01 -8.800785583956384217e-01 -1.007488414829320833e+00 -9.722674798149602005e-01 -8.519031487461858898e-01 -7.123692684898533800e-01 -5.874045452003013867e-01 -4.852590426207722407e-01 -4.032352162681905328e-01 -3.366220217841577322e-01 -2.815576796932402481e-01 -2.352780618822517822e-01 -1.958087166570022519e-01 -1.616908695995661338e-01 -1.318041629653133873e-01 -1.052559503282080033e-01 -8.131015322154039326e-02 -5.933966381984989713e-02 -3.879296147855507831e-02 -1.916944983647100517e-02
-5.165189780359237259e-01 -8.402635163765349580e-01 -9.658324422499363626e-01 -9.365302407147386710e-01 -8.248870143849644787e-01 -6.932031370486881894e-01 -5.738841436364222615e-01 -4.754007237025333343e-01 -3.957136388259712700e-01 -3.306522749598104216e-01 -2.766870707200037027e-01 -2.312397088877526374e-01 -1.924388571309363638e-01 -1.588844443524824179e-01 -1.294908399781417307e-01 -1.033868787281379681e-01 -7.985057630330083533e-02 -5.826474043525778357e-02 -3.808543516170364435e-02 -1.881835549102827548e-02
-4.309016736704544548e-01 -7.110821369907378564e-01 -8.302088623874689377e-01 -8.198921857879759578e-01 -7.367328942365568567e-01 -6.310702100846848905e-01 -5.307833582843447529e-01 -4.448518308338345051e-01 -3.732553427986280425e-01 -3.135477392621479620e-01 -2.632950468732379035e-01 -2.205546745345070558e-01 -1.838226260800264189e-01 -1.519173030880904551e-01 -1.238879526461970360e-01 -9.895022339764074359e-02 -7.644057763144210260e-02 -5.578330920241317270e-02 -3.646569700819568549e-02 -1.801854301176385523e-02
-3.230447212680263025e-01 -5.454996695344155322e-01 -6.531513602223167902e-01 -6.639987136453003869e-01 -6.153368736060423894e-01 -5.425471485336976762e-01 -4.673222148043297830e-01 -3.986671384237238103e-01 -3.386946371344163320e-01 -2.869617709410907658e-01 -2.423882811017538941e-01 -2.038611941285629892e-01 -1.703797577988928336e-01 -1.410742724560156425e-01 -1.151935348972207424e-01 -9.208554396303669787e-02 -7.117825371611395668e-02 -5.196224450806460199e-02 -3.397553144421533444e-02 -1.679012734035395873e-02
-2.257425813785711999e-01 -3.919351543518234671e-01 -4.839478358951564418e-01 -5.092617009991542432e-01 -4.890504874628746612e-01 -4.455203007617109523e-01 -3.941653105874621255e-01 -3.431227887020597556e-01 -2.957831915490009012e-01 -2.532026585039582889e-01 -2.154338641655497155e-01 -1.821220238925181645e-01 -1.527609937657321559e-01 -1.268065736413505618e-01 -1.037264557141998611e-01 -8.302024277685327025e-02 -6.422469487994930670e-02 -4.691192479520036457e-02 -3.068406880138120976e-02 -1.516643856214244281e-02
-1.524624087301783282e-01 -2.719911784021956103e-01 -3.463430713879931955e-01 -3.770236321924567147e-01 -3.746324214401907104e-01 -3.520017331972067343e-01 -3.194625022410297888e-01 -2.836083831803042909e-01 -2.480688876604469906e-01 -2.146264030467459061e-01 -1.840220318022286750e-01 -1.564320351376379814e-01 -1.317356608858737954e-01 -1.096646115981071840e-01 -8.988553678962402094e-02 -7.204431935722638292e-02 -5.578840832111792852e-02 -4.077671748673093038e-02 -2.668239059327041224e-02 -1.319157400848608962e-02
-1.014884453602365594e-01 -1.850916203435012120e-01 -2.419102336127143260e-01 -2.709695990094672102e-01 -2.770286338013866478e-01 -2.671005738346312608e-01 -2.477056680515283549e-01 -2.236995072766215509e-01 -1.982445267209248796e-01 -1.732104702789785122e-01 -1.495957239650484438e-01 -1.278484716722050052e-01 -1.080850557847734539e-01 -9.023071306890249887e-02 -7.410680322552233579e-02 -5.948311813080641580e-02 -4.610791795072764071e-02 -3.372416754302983571e-02 -2.207722725060087474e-02 -1.091748343020723308e-02
-6.598993977859686499e-02 -1.222255562852016947e-01 -1.628558936756351327e-01 -1.863541146740133603e-01 -1.946353246027793804e-01 -1.913735111113722687e-01 -1.804764842578359119e-01 -1.652213672148825918e-01 -1.479963297626599172e-01 -1.303748950132126994e-01 -1.133019472720967202e-01 -9.728109902391604558e-02 -8.252541611222603823e-02 -6.906641608196441295e-02 -5.682787323304649973e-02 -4.567344109066728830e-02 -3.543600203022721773e-02 -2.593482782944549550e-02 -1.698488146244744174e-02 -8.401154580696712157e-03
-3.983153356614640983e-02 -7.449189509219106275e-02 -1.005244447312650113e-01 -1.166872114272763800e-01 -1.236515588477994504e-01 -1.232313677735554919e-01 -1.175910340455460085e-01 -1.087100485546863560e-01 -9.814404511053340108e-02 -8.699082005123967565e-02 -7.595611791322236239e-02 -6.544862416937273497e-02 -5.566915484347421950e-02 -4.668170198898562856e-02 -3.846485429523419097e-02 -3.094678486345730020e-02 -2.402782350117559085e-02 -1.759427961160521178e-02 -1.152634847998857022e-02 -5.702261782140014348e-03
