-9.180200063540214228e-02 -1.627909859728266517e-01 -2.039303514090832492e-01 -2.143902205734508348e-01 -2.014241104438059815e-01 -1.758549711972350327e-01 -1.468711110711149181e-01 -1.197752786417017462e-01 -9.659680935227010767e-02 -7.756837209778828790e-02 -6.221067736505452028e-02 -4.986743609776385366e-02 -3.991337507585635686e-02 -3.181732283614276124e-02 -2.514893925106127456e-02 -1.956592225006734131e-02 -1.479639513890609014e-02 -1.062199589086438613e-02 -6.863316666826278604e-03 -3.367873954282972048e-03
-1.929833888012179033e-01 -3.396093075132615158e-01 -4.219423871823307359e-01 -4.390077493432948397e-01 -4.074950569402465139e-01 -3.514890346905654162e-01 -2.905948234422681131e-01 -2.353025183879377258e-01 -1.889777472654941004e-01 -1.514560637912280849e-01 -1.214057620136941157e-01 -9.734559736792527951e-02 -7.796873246584892780e-02 -6.220696583352523096e-02 -4.921248757712649163e-02 -3.831834208813828663e-02 -2.899767040859960524e-02 -2.082826421113682935e-02 -1.346339301376856847e-02 -6.608165005012129646e-03
-3.052043194397759951e-01 -5.318461839654561318e-01 -6.539522585559566226e-01 -6.714332903805444452e-01 -6.134830214725918163e-01 -5.207810312173523082e-01 -4.248265501618292417e-01 -3.408407309653829209e-01 -2.723522387674547351e-01 -2.178416816698076908e-01 -1.746071882863605429e-01 -1.401401411109614303e-01 -1.124089828129489349e-01 -8.982928904615145038e-02 -7.117569617989955022e-02 -5.549727542666372387e-02 -4.204766082449559045e-02 -3.022997746267479593e-02 -1.955381017724888010e-02 -9.601375061116279239e-03
-4.132880990413511646e-01 -7.141760613702280436e-01 -8.705349266146497067e-01 -8.838240402661564632e-01 -7.966754712114068049e-01 -6.670290849816385981e-01 -5.379806901374872830e-01 -4.284897593636562418e-01 -3.412726439084389773e-01 -2.728793557294217353e-01 -2.190329296928330005e-01 -1.761980507422905851e-01 -1.416976757981556756e-01 -1.135254655414593694e-01 -9.016369642760661829e-02 -7.044737259895310355e-02 -5.346571788181603974e-02 -3.849016364388543193e-02 -2.492048605319780244e-02 -1.224351935348302368e-02
-4.869780325850908698e-01 -8.378960156089704236e-01 -1.017091433676111656e+00 -1.027197693143123480e+00 -9.202178598236208096e-01 -7.660022803929700252e-01 -6.154088230175431828e-01 -4.896193426903562851e-01 -3.905240784556054390e-01 -3.132425932694484771e-01 -2.524324800532550817e-01 -2.039201603848958266e-01 -1.646580899073495363e-01 -1.324111317754697870e-01 -1.055062082216195463e-01 -8.266276778305213513e-02 -6.287767385348437543e-02 -4.534445534818404983e-02 -2.939443778264964890e-02 -1.445218019150650186e-02
-4.992085138431474611e-01 -8.600037243935212405e-01 -1.046004672113373779e+00 -1.059646610588822480e+00 -9.535503758697315702e-01 -7.985470555525249203e-01 -6.462772993824610346e-01 -5.183420159568001839e-01 -4.168245578077960922e-01 -3.369627867623295470e-01 -2.735145447981683353e-01 -2.223902684333839974e-01 -1.806032120832548604e-01 -1.459546908001065624e-01 -1.167871750296108485e-01 -9.181976725224175184e-02 -7.003774747322043248e-02 -5.061553570806148067e-02 -3.286059083341527631e-02 -1.617075144381299734e-02
-4.483832277919877485e-01 -7.781052605250998733e-01 -9.548109968934943570e-01 -9.792635705970534898e-01 -8.955959795489040198e-01 -7.642960841421524432e-01 -6.306206069611953735e-01 -5.148198933402948763e-01 -4.203094362768431402e-01 -3.440943582444477844e-01 -2.822525822225961933e-01 -2.315213708652500424e-01 -1.894096350781003524e-01 -1.540171588913692158e-01 -1.238679738767983068e-01 -9.779134009240311731e-02 -7.483799327791278155e-02 -5.421932413139836371e-02 -3.526162140859163269e-02 -1.737021261405620465e-02
-3.604419907056880534e-01 -6.336529013900004115e-01 -7.897340210881410583e-01 -8.271760257503943947e-01 -7.768750161643014351e-01 -6.828874097073279748e-01 -5.799311432525063870e-01 -4.855020603179929228e-01 -4.046020441320301586e-01 -3.367172250347231777e-01 -2.798645207747316732e-01 -2.320316238363012151e-01 -1.914966410993890200e-01 -1.568362680243684526e-01 -1.268761424791553238e-01 -1.006395765761301658e-01 -7.730353422396574192e-02 -5.616211384794022460e-02 -3.659630917442003445e-02 -1.804844223916689597e-02
-2.684265621353888465e-01 -4.799787188063848742e-01 -6.107513403151633158e-01 -6.574312858204515164e-01 -6.383050641527793223e-01 -5.814145319996072425e-01 -5.106577032633478064e-01 -4.400143456304319578e-01 -3.753537304534259045e-01 -3.182285650901015006e-01 -2.684475321415841775e-01 -2.252431182762985318e-01 -1.877089509419091473e-01 -1.549550420923781480e-01 -1.261606735808084856e-01 -1.005872493078179691e-01 -7.757443174544478848e-02 -5.652927873922691110e-02 -3.691302856780915437e-02 -1.822721225838482353e-02
-1.927174492844048737e-01 -3.509444046849810595e-01 -4.569699370449504805e-01 -5.066619984988098846e-01 -5.092696936944225428e-01 -4.809082508221810826e-01 -4.368023751099736063e-01 -3.873704831566287532e-01 -3.383363175366293496e-01 -2.923604443742402470e-01 -2.504498332754423462e-01 -2.127839677465314938e-01 -1.791409074947869495e-01 -1.491141867530862419e-01 -1.222241645884685479e-01 -9.797427202811825886e-02 -7.587761945991410018e-02 -5.546751455158343419e-02 -3.629927128730441738e-02 -1.794734772943296433e-02
