-9.671769018190645370e-03 -1.951325487441099571e-02 -2.968522858787530846e-02 -4.032802629998758631e-02 -5.154502397654973228e-02 -6.337824840437646101e-02 -7.577377957745456971e-02 -8.853605961962554560e-02 -1.012743523452958871e-01 -1.133527924382703861e-01 -1.238681010933885274e-01 -1.316916526833356027e-01 -1.356114643836550115e-01 -1.345742263000687389e-01 -1.279571475410169190e-01 -1.157438957992255463e-01 -9.850843424234438650e-02 -7.722334814478971909e-02 -5.300920106508032192e-02 -2.694589233042995330e-02
-1.917380600944817992e-02 -3.869603292153950963e-02 -5.889963967846122139e-02 -8.008185599728752380e-02 -1.024738150185005997e-01 -1.261941808225020001e-01 -1.511808259987387770e-01 -1.770961136091923904e-01 -2.032084446345805706e-01 -2.282682372318656783e-01 -2.504264859889721029e-01 -2.672837197759553862e-01 -2.761743784032658078e-01 -2.747211352786508298e-01 -2.615035273275729266e-01 -2.365049334319589414e-01 -2.010636403882780920e-01 -1.573745452800314470e-01 -1.078671764827228707e-01 -5.477427006163147760e-02
-2.832743278401680942e-02 -5.719743454223584489e-02 -8.713545826051818932e-02 -1.186259628841475205e-01 -1.520741939766007411e-01 -1.877438612097426796e-01 -2.256592105340806398e-01 -2.654589111594594097e-01 -3.061938469923122796e-01 -3.460802202692255802e-01 -3.822711349648955093e-01 -4.108095357149575411e-01 -4.270258823708734663e-01 -4.265618391731794690e-01 -4.067625918698066223e-01 -3.676585784223525000e-01 -3.118387940567405869e-01 -2.433322638402411753e-01 -1.663069297414541126e-01 -8.428309305387171602e-02
-3.693849475643689456e-02 -7.463083205914244900e-02 -1.138187947841862169e-01 -1.552123683122171582e-01 -1.994531595940893520e-01 -2.470478289811449679e-01 -2.982529730186288530e-01 -3.528845960509672808e-01 -4.100181325736071969e-01 -4.675501032676475655e-01 -5.216581177308438066e-01 -5.664125599193708949e-01 -5.941454709785571886e-01 -5.972114027882975407e-01 -5.708170489190288466e-01 -5.151543522241474049e-01 -4.350928989339894470e-01 -3.377211929486785835e-01 -2.297172003621722747e-01 -1.160443780951306014e-01
-4.479570367107261336e-02 -9.056862506589768991e-02 -1.382965524791370804e-01 -1.889516165870430697e-01 -2.434782741779747683e-01 -3.027411850823228390e-01 -3.674186794810006540e-01 -4.377976349510120935e-01 -5.133890542069610152e-01 -5.922314257421792405e-01 -6.697757721084957039e-01 -7.376532929391022009e-01 -7.836015720117356365e-01 -7.943462401494307823e-01 -7.612608743794228028e-01 -6.849369564874780991e-01 -5.744828353419575429e-01 -4.422473795295718824e-01 -2.986381201652773543e-01 -1.501389288104514330e-01
-5.167568093868489532e-02 -1.045514020385235193e-01 -1.598472084823591433e-01 -2.188193345108414845e-01 -2.827671021435872456e-01 -3.530192230998602798e-01 -4.308760990848652384e-01 -5.174520534948001682e-01 -6.132735322146246615e-01 -7.173001735789825695e-01 -8.248915293285575823e-01 -9.248944673809688100e-01 -9.982768522090771368e-01 -1.022565096357567649e+00 -9.826087315350819917e-01 -8.798014592804748180e-01 -7.306224865961173931e-01 -5.560263533372173939e-01 -3.717712207193598073e-01 -1.857090727893104809e-01
-5.735558842169626026e-02 -1.161141180038823412e-01 -1.777215709185378800e-01 -2.437114687474421504e-01 -3.157514514131431471e-01 -3.956900539495621927e-01 -4.855921851538909650e-01 -5.877110037749925242e-01 -7.041879016212810871e-01 -8.358467751908454924e-01 -9.789283540103590475e-01 -1.119501100566497431e+00 -1.229619723556311106e+00 -1.273633142413477914e+00 -1.226748456940233156e+00 -1.091651329142948823e+00 -8.958379666545659425e-01 -6.725758426875458884e-01 -4.445101574703291814e-01 -2.203929651981229310e-01
-6.163255217371423067e-02 -1.248278883453247390e-01 -1.912135062289259946e-01 -2.625535491602705163e-01 -3.408367128277726144e-01 -4.283912290234855313e-01 -5.280367458116366208e-01 -6.432426455385205077e-01 -7.780370193778142207e-01 -9.356895878887856455e-01 -1.114135626423589320e+00 -1.297157296838186369e+00 -1.447236199085727204e+00 -1.513687086260004477e+00 -1.460478501837781051e+00 -1.291870623812726659e+00 -1.048271190846655543e+00 -7.769699541560194378e-01 -5.078814224509808906e-01 -2.500399666997671910e-01
-6.434671258325848353e-02 -1.303513878417597582e-01 -1.997510528626136594e-01 -2.744525102680167583e-01 -3.566496916149695107e-01 -4.489899126167258281e-01 -5.548185185034777422e-01 -6.784967118817349929e-01 -8.255131652188604230e-01 -1.001150501938999460e+00 -1.204944400795995074e+00 -1.419287347155943735e+00 -1.599494729991833619e+00 -1.683206574298659497e+00 -1.625554050535764850e+00 -1.432064105799123466e+00 -1.153324967840168247e+00 -8.475016366124431544e-01 -5.498920489285546997e-01 -2.694356512629417222e-01
-6.540290453690511541e-02 -1.324799144092675685e-01 -2.029868511813067711e-01 -2.788557182735391105e-01 -3.623182978089066197e-01 -4.560839190697080214e-01 -5.636058510234887020e-01 -6.894375974573252464e-01 -8.393960001261235870e-01 -1.019231116817716831e+00 -1.228866313079979511e+00 -1.450395105167685328e+00 -1.637476982553762950e+00 -1.725021316163340535e+00 -1.666084449981316107e+00 -1.466496471625971632e+00 -1.179244840798650662e+00 -8.650444341333626275e-01 -5.604417387212188295e-01 -2.743448105581037244e-01
-6.478501010605706989e-02 -1.311785367567972482e-01 -2.008607702260328254e-01 -2.756651715963577276e-01 -3.576824037491380115e-01 -4.494041753491551106e-01 -5.539279902508573716e-01 -6.752063051798020687e-01 -8.180696273298450061e-01 -9.868957732205386746e-01 -1.180476928449492258e+00 -1.381728302863350466e+00 -1.548961343731428242e+00 -1.624762832261922751e+00 -1.568027108698293093e+00 -1.383749669646094249e+00 -1.118203325261167613e+00 -8.249718849565690348e-01 -5.371417639693001345e-01 -2.637850806779322155e-01
-6.255862066110062791e-02 -1.265884969083171663e-01 -1.936125780235020688e-01 -2.652617885271825737e-01 -3.433408284686810807e-01 -4.299082047299657150e-01 -5.273693497160579780e-01 -6.385400729994036295e-01 -7.664454195114618340e-01 -9.130458706642278210e-01 -1.075301125446693984e+00 -1.237965239478165280e+00 -1.368123089418303184e+00 -1.422462916867671012e+00 -1.370505876937366585e+00 -1.215745998788874793e+00 -9.922443200428450183e-01 -7.404623439808080132e-01 -4.868946406752329148e-01 -2.406322140380203478e-01
-5.886097380984915695e-02 -1.190042690790623914e-01 -1.817392926245405826e-01 -2.484285825122867775e-01 -3.205102071937495078e-01 -3.995097575215006414e-01 -4.870233492438349465e-01 -5.846154923679073301e-01 -6.934547053339851219e-01 -8.132131171356237198e-01 -9.394485856287837500e-01 -1.059466545928320569e+00 -1.149864199606407622e+00 -1.181900586664217379e+00 -1.135895108220281946e+00 -1.013862471435897694e+00 -8.374991773451073707e-01 -6.336827785563013959e-01 -4.216553088682741812e-01 -2.099871437983182043e-01
-5.388101872572284567e-02 -1.088283260012838094e-01 -1.659117868059210021e-01 -2.262030781584756234e-01 -2.907613553989093491e-01 -3.605932185607272911e-01 -4.365625031035259007e-01 -5.191992115697693366e-01 -6.082968957640443319e-01 -7.020786151859688129e-01 -7.956740319428159403e-01 -8.791762844980488545e-01 -9.370674291396434707e-01 -9.518496112543539667e-01 -9.119611026632267192e-01 -8.183701138330010671e-01 -6.835486732528446296e-01 -5.238766836412397376e-01 -3.524657509384631626e-01 -1.767912442707665621e-01
-4.783475566656227723e-02 -9.651624655544822906e-02 -1.468764564547637985e-01 -1.997106225756566655e-01 -2.557388547429535475e-01 -3.155378568206514411e-01 -3.794214050073885791e-01 -4.472353739010714868e-01 -5.180131878761446984e-01 -5.894219686409810643e-01 -6.569855761486700363e-01 -7.133735871792525884e-01 -7.486469905856814044e-01 -7.525554248892628584e-01 -7.185876705495839456e-01 -6.471318616452506056e-01 -5.450084058646448293e-01 -4.218300945409297342e-01 -2.862681914511571724e-01 -1.444040703189412023e-01
