-2.034913750669022775e-02 -4.116935723721098367e-02 -6.294320717001300469e-02 -8.617639372885334270e-02 -1.114097856084027838e-01 -1.392316070216427504e-01 -1.702894711574305664e-01 -2.053006041939605120e-01 -2.450567526661571183e-01 -2.904151321119790574e-01 -3.422535778286830421e-01 -4.013286183787968531e-01 -4.678511252636797790e-01 -5.403043014886209638e-01 -6.127679856953056614e-01 -6.708916069495587386e-01 -6.898673176205112334e-01 -6.403673974385419854e-01 -5.031295771149827400e-01 -2.814429128657579549e-01
-2.050901475352260445e-02 -4.153531262893302156e-02 -6.361315485811817882e-02 -8.731166415171430495e-02 -1.132548309005013409e-01 -1.421446392009879101e-01 -1.747891086200842325e-01 -2.121370103960811548e-01 -2.553217898310851663e-01 -3.057159810501456354e-01 -3.649900551534751569e-01 -4.351229887358161186e-01 -5.181076618874176365e-01 -6.145120767640462889e-01 -7.193264198040952850e-01 -8.146958440509242116e-01 -8.648792793686466140e-01 -8.242801162501154355e-01 -6.607826275277275396e-01 -3.758014265260634090e-01
-2.015160375585236391e-02 -4.084971945091923212e-02 -6.266237917380278188e-02 -8.620221603500363705e-02 -1.121531674044873306e-01 -1.413029678510320519e-01 -1.745852427412026286e-01 -2.131364369714775775e-01 -2.583765121122764685e-01 -3.121273145851840014e-01 -3.767840806540981302e-01 -4.555113077109462227e-01 -5.521567973737568913e-01 -6.696817811330620929e-01 -8.046126216348727933e-01 -9.363881491882933839e-01 -1.018905243275441519e+00 -9.903779445555950245e-01 -8.056283955042592426e-01 -4.638273182529394911e-01
-1.924767446076266694e-02 -3.904957651486053172e-02 -5.998437517880109149e-02 -8.268161019289239910e-02 -1.078525843879336032e-01 -1.363287714661095551e-01 -1.691124114627641783e-01 -2.074468074551176766e-01 -2.529190556776799714e-01 -3.076167021577594918e-01 -3.743685941648602911e-01 -4.570592097830206146e-01 -5.606887791106736074e-01 -6.897639315659334081e-01 -8.419510922374131567e-01 -9.953775823908257436e-01 -1.098029919963058543e+00 -1.078598138025895992e+00 -8.841102848425620442e-01 -5.122494756506265068e-01
-1.778950970156939135e-02 -3.611653106331573493e-02 -5.554389186804805506e-02 -7.668719323568821966e-02 -1.002467354691240486e-01 -1.270470935475662422e-01 -1.580887777078791301e-01 -1.946191762659153224e-01 -2.382343818073947017e-01 -2.910317153808827939e-01 -3.558390476188732499e-01 -4.365052343698775927e-01 -5.379264326034944865e-01 -6.644350534415067733e-01 -8.136021671910447228e-01 -9.639423567843841134e-01 -1.064735275643084567e+00 -1.046641811818459278e+00 -8.582071220751728013e-01 -4.972223863032577129e-01
-1.579385784886241928e-02 -3.208314561229799744e-02 -4.938744016333250497e-02 -6.827647626457331032e-02 -8.940002007875176571e-02 -1.135240439143796742e-01 -1.415763961212749278e-01 -1.747065476804605111e-01 -2.143658407905379426e-01 -2.624175024498027753e-01 -3.212830310892472729e-01 -3.940845053858217928e-01 -4.844852696286354732e-01 -5.951296828364185387e-01 -7.224675311164693303e-01 -8.470677020916991262e-01 -9.261406499673363601e-01 -9.027830161548737742e-01 -7.354920968579753415e-01 -4.235629608854521999e-01
-1.330278832489037617e-02 -2.703475829605965844e-02 -4.164621282833907284e-02 -5.763120855190178443e-02 -7.555278616454504104e-02 -9.607263176517935599e-02 -1.199861834641245684e-01 -1.482646460616407480e-01 -1.821036555188400019e-01 -2.229754913750573164e-01 -2.726695974969851055e-01 -3.332588322541774062e-01 -4.067483896298181301e-01 -4.936817932374253370e-01 -5.894200432442141535e-01 -6.778957338582166647e-01 -7.275093187423178342e-01 -6.983161858712222392e-01 -5.622093635011425894e-01 -3.203155563701680641e-01
-1.038255886589437189e-02 -2.110686449939050413e-02 -3.253143602038249815e-02 -4.504929783128963638e-02 -5.910724896267979811e-02 -7.522747599683206332e-02 -9.403104768635485444e-02 -1.162621101582163446e-01 -1.428079270131642209e-01 -1.747035371847766305e-01 -2.130942837066919227e-01 -2.590902342195575137e-01 -3.133416361315416454e-01 -3.749419973462479461e-01 -4.391060740576429033e-01 -4.938454034011154348e-01 -5.184323719918769724e-01 -4.883971171694371227e-01 -3.874761443705620478e-01 -2.179088975432808273e-01
-7.120602335464313627e-03 -1.447870645410567758e-02 -2.232336730795822163e-02 -3.092725104785160398e-02 -4.059941406343766518e-02 -5.169894945302171835e-02 -6.464840247662480277e-02 -7.994476682818531244e-02 -9.816207080021235876e-02 -1.199332414938935470e-01 -1.458859629940292835e-01 -1.764818720818607245e-01 -2.116588988351597589e-01 -2.501041425576406296e-01 -2.880019988078483806e-01 -3.175678402714502968e-01 -3.268095710331236914e-01 -3.025703000561796308e-01 -2.367314214231832636e-01 -1.315361998078264094e-01
-3.621142373184171002e-03 -7.363976770493940727e-03 -1.135605433624400050e-02 -1.573688213203573369e-02 -2.066419937552156985e-02 -2.632050154176339765e-02 -3.291884469090488458e-02 -4.070646071447709541e-02 -4.996223002663392060e-02 -6.098034719239991269e-02 -7.402565289280223226e-02 -8.923418069361967186e-02 -1.064152636975419230e-01 -1.246979271180402027e-01 -1.420052974938977586e-01 -1.545495806904202962e-01 -1.569345592756521135e-01 -1.435713059389355506e-01 -1.112454655276607501e-01 -6.130556839366825550e-02
