-1.271787431059640677e-02 -2.561516623174749444e-02 -3.885069491297029470e-02 -5.253820225558563511e-02 -6.671454800314385869e-02 -8.129802623305026898e-02 -9.603744623375687350e-02 -1.104586407256408775e-01 -1.238257658919562215e-01 -1.351486557253943621e-01 -1.432747717394743658e-01 -1.470870492540445607e-01 -1.457722662319946572e-01 -1.390531694827088216e-01 -1.272611136657433306e-01 -1.112070341802482709e-01 -9.192783287967497274e-02 -7.043780680225246449e-02 -4.757394507671643125e-02 -2.395125192999372071e-02
-2.525632773677648907e-02 -5.089210562785976416e-02 -7.724940884664653618e-02 -1.045875864486234263e-01 -1.330219639691552769e-01 -1.624400872823609787e-01 -1.923930675931010137e-01 -2.219710856128548904e-01 -2.496948647459952264e-01 -2.734917821119281500e-01 -2.908589291036643987e-01 -2.992946640893487942e-01 -2.969416765396554747e-01 -2.831733087735466281e-01 -2.587804645024803230e-01 -2.256373791758292113e-01 -1.860658162400670168e-01 -1.422492663640565758e-01 -9.590668841326782657e-02 -4.823105720934948992e-02
-3.741533922823423591e-02 -7.544751522720646864e-02 -1.146672666409804392e-01 -1.555407765048163471e-01 -1.983456422098733851e-01 -2.430471961829431260e-01 -2.891230474827131691e-01 -3.353350453499013284e-01 -3.794817334620504967e-01 -4.182416419863697055e-01 -4.473303591412012836e-01 -4.622268647993245105e-01 -4.594558566403073030e-01 -4.378589857908137817e-01 -3.990127722023210088e-01 -3.464783223994458150e-01 -2.844422798490022219e-01 -2.165849667584040239e-01 -1.455720953431794418e-01 -7.306622470365450872e-02
-4.895752131483759040e-02 -9.881536922036837645e-02 -1.504313867593164711e-01 -2.045626256578859936e-01 -2.617725527137760300e-01 -3.222792144963175232e-01 -3.857122510542592142e-01 -4.507438701006753479e-01 -5.145872242440783229e-01 -5.724903917219108518e-01 -6.176638695680436442e-01 -6.423471482854620218e-01 -6.402681423637529567e-01 -6.093536133250717635e-01 -5.526547433894297701e-01 -4.766873143138950497e-01 -3.885914959485000097e-01 -2.940628892559765672e-01 -1.967277207605412082e-01 -9.846131659477594389e-02
-5.959936633409583517e-02 -1.204250769752658046e-01 -1.836803138115807865e-01 -2.505057611162521680e-01 -3.219021823358374501e-01 -3.985803410482929299e-01 -4.806765420989562165e-01 -5.672251023365406652e-01 -6.552466529705318621e-01 -7.384926688948046936e-01 -8.066176140175709275e-01 -8.465142382405609345e-01 -8.469267975936877191e-01 -8.041383093794072234e-01 -7.239875468382075407e-01 -6.182681989785502319e-01 -4.988985429832263896e-01 -3.742716272877383288e-01 -2.487987588683687745e-01 -1.240488233261515943e-01
-6.901488414242369640e-02 -1.396052485116522357e-01 -2.133590491937411293e-01 -2.918777141481603277e-01 -3.767475673073651388e-01 -4.694439750868547034e-01 -5.710753850672352083e-01 -6.817358685674582697e-01 -7.990231193321001291e-01 -9.154248721636483177e-01 -1.015771032927926809e+00 -1.078506750028043859e+00 -1.083952856035748979e+00 -1.025576315901255642e+00 -9.141150061115228542e-01 -7.702513131589280304e-01 -6.132822408005796921e-01 -4.550010499675536391e-01 -3.000789326108043165e-01 -1.489244729741126538e-01
-7.685491641985843503e-02 -1.556219955425604262e-01 -2.382728823989797295e-01 -3.268976892848291516e-01 -4.237581726282377281e-01 -5.313091772078277764e-01 -6.520770080199250751e-01 -7.880006973664825942e-01 -9.382873032476424235e-01 -1.094772173434163332e+00 -1.236404948796962833e+00 -1.329844818278963059e+00 -1.343033415827349586e+00 -1.265245833672108189e+00 -1.114598437332570580e+00 -9.247684994199323327e-01 -7.251355448849899910e-01 -5.313126339234168771e-01 -3.473702968011548875e-01 -1.715350971884772036e-01
-8.278277982122156375e-02 -1.677549108875240891e-01 -2.572126538794507478e-01 -3.536800224796712855e-01 -4.600578475077818363e-01 -5.798010381353557730e-01 -7.170144326878881147e-01 -8.759078454725149898e-01 -1.058036108831128530e+00 -1.255318683882725939e+00 -1.440765751539582196e+00 -1.567821284526992320e+00 -1.590042757145340158e+00 -1.491787697727880779e+00 -1.299873013212277328e+00 -1.063007861186211489e+00 -8.216987708873385587e-01 -5.951315034076486432e-01 -3.860089085843235734e-01 -1.897592217388262281e-01
-8.652128174311005115e-02 -1.754021986287976898e-01 -2.691425470185160318e-01 -3.705481387846393249e-01 -4.829539528241654778e-01 -6.105299092290713547e-01 -7.585730016021992039e-01 -9.331090752871307181e-01 -1.137724872884905203e+00 -1.364762953708702709e+00 -1.582953649498953563e+00 -1.735556880246652112e+00 -1.764809226330786851e+00 -1.651175241927231419e+00 -1.428375165069263319e+00 -1.156914670581468130e+00 -8.857905805487755746e-01 -6.366204768400958169e-01 -4.107542318951065696e-01 -2.013313239471740401e-01
-8.790014249311879635e-02 -1.781900613004898104e-01 -2.734068165058642919e-01 -3.764107197019750939e-01 -4.906257336860840312e-01 -6.203765184988019321e-01 -7.712301172356488266e-01 -9.496388014802683575e-01 -1.159682371646567400e+00 -1.393827575117812412e+00 -1.619804449727930695e+00 -1.778439151356633774e+00 -1.809243192525526123e+00 -1.691742525554520427e+00 -1.461324903923474139e+00 -1.181334532180082553e+00 -9.027931216059753572e-01 -6.478798149044916466e-01 -4.176096335497986867e-01 -2.045827976478187260e-01
