-1.177716518794502329e-02 -2.222180255859063785e-02 -3.038589463673690289e-02 -3.586235849419475152e-02 -3.872878923208159657e-02 -3.937765584728886159e-02 -3.833510527987921829e-02 -3.612653400744401250e-02 -3.320188211051301741e-02 -2.990857488635950689e-02 -2.649347053069562793e-02 -2.311843490292955078e-02 -1.987967906254483122e-02 -1.682577159155094343e-02 -1.397236880277658369e-02 -1.131332810892461682e-02 -8.828608965575480624e-03 -6.489676537526315771e-03 -4.263021502492551559e-03 -2.112361707161817918e-03
-2.488623776312821889e-02 -4.672358721633809026e-02 -6.345901720024942072e-02 -7.433454242778700372e-02 -7.967506358060846838e-02 -8.044669136030845047e-02 -7.783621129527763804e-02 -7.296912728046932306e-02 -6.677239677997411083e-02 -5.993891377325432507e-02 -5.294684179618382863e-02 -4.610057880698941596e-02 -3.957450066022762114e-02 -3.345102916214300753e-02 -2.775036679153882954e-02 -2.245231217336005752e-02 -1.751141099409074184e-02 -1.286706174615078954e-02 -8.450041016798179316e-03 -4.186430705628480659e-03
-4.103618295600232335e-02 -7.631996697867154955e-02 -1.023869635259587602e-01 -1.183390806910565585e-01 -1.251891632643352958e-01 -1.248975121851534226e-01 -1.195938436997914800e-01 -1.111413179573210869e-01 -1.009796220725261706e-01 -9.012779852815705484e-02 -7.925437232326960901e-02 -6.876251575908895464e-02 -5.886671747413060873e-02 -4.965345240613480010e-02 -4.112572120961559274e-02 -3.323410707433839539e-02 -2.589761698814466509e-02 -1.901711598813939780e-02 -1.248365967713859284e-02 -6.183333995078388670e-03
-6.285896672358928794e-02 -1.150605878100088020e-01 -1.513795997090312540e-01 -1.714193374351602461e-01 -1.778345303988491943e-01 -1.743571901241307842e-01 -1.644995882299460088e-01 -1.510225263469191226e-01 -1.358769134573413473e-01 -1.203382332615691580e-01 -1.051802957850095088e-01 -9.082836963526697005e-02 -7.747638041714662027e-02 -6.517033711258667095e-02 -5.386493489401595475e-02 -4.346073995159479425e-02 -3.382779846528675971e-02 -2.482012003280725451e-02 -1.628413968614169857e-02 -8.063260294575639101e-03
-9.474001989550583092e-02 -1.691373416567114318e-01 -2.162736345514003622e-01 -2.379260621044494428e-01 -2.402937003141938921e-01 -2.301733867705844094e-01 -2.130193683416600758e-01 -1.925713109070886220e-01 -1.711671250671212563e-01 -1.501678750872668111e-01 -1.303001628523508537e-01 -1.118942367141536193e-01 -9.504007708452331948e-02 -7.968655096757044920e-02 -6.570291507009988485e-02 -5.291608521732980852e-02 -4.113268513515221797e-02 -3.015141195708180566e-02 -1.976952593248266360e-02 -9.785577435330332710e-03
-1.435432604195991668e-01 -2.473550569847189073e-01 -3.044940868975088977e-01 -3.225866918746297385e-01 -3.147914435898666041e-01 -2.928878991181486646e-01 -2.648022147996346720e-01 -2.350708433529751784e-01 -2.060516583048842831e-01 -1.788658479931425072e-01 -1.539581860838724336e-01 -1.314082834170002545e-01 -1.111030858066591048e-01 -9.283284130475895346e-02 -7.634403753980580076e-02 -6.136796492196973374e-02 -4.763539943810039118e-02 -3.488330104968297846e-02 -2.285696546776384841e-02 -1.130953288307265207e-02
-2.172733811819863858e-01 -3.587412515957543735e-01 -4.224231919951713654e-01 -4.282406126553391368e-01 -4.014526163670093517e-01 -3.611986924970659874e-01 -3.180969415325656802e-01 -2.768349778447237175e-01 -2.390997366276330360e-01 -2.052853074351839169e-01 -1.752583534752521488e-01 -1.486775348491636284e-01 -1.251310716885114804e-01 -1.041976356625184397e-01 -8.547238906687951165e-02 -6.857630436406715602e-02 -5.315760947057947966e-02 -3.888938788385642997e-02 -2.546547785833942062e-02 -1.259557359603788625e-02
-3.182354024418863059e-01 -5.036060961449645434e-01 -5.675798006262607887e-01 -5.504410519229383514e-01 -4.951987895120292249e-01 -4.304352903922743501e-01 -3.691129605170774264e-01 -3.149963692667189785e-01 -2.682169806504291487e-01 -2.279162431853443971e-01 -1.931122246700343603e-01 -1.629123409818963031e-01 -1.365459288534907611e-01 -1.133541793367722067e-01 -9.277152122547446811e-02 -7.430720715590995173e-02 -5.752929101397654538e-02 -4.205111870723543532e-02 -2.751995979441369117e-02 -1.360726301146819930e-02
-4.312527168678085276e-01 -6.596694869487198520e-01 -7.176502932192901918e-01 -6.708043404669903342e-01 -5.825960496414928080e-01 -4.914504895516091931e-01 -4.118317281699333532e-01 -3.456315681920324456e-01 -2.908307273181889308e-01 -2.450479247651633496e-01 -2.063617104489868515e-01 -1.733135713248665499e-01 -1.447860532202825956e-01 -1.199015806688435298e-01 -9.795226373379611884e-02 -7.835167192921320412e-02 -6.060119319009137084e-02 -4.426579465183211326e-02 -2.895595370319646589e-02 -1.431350672893833345e-02
-5.193351566969316435e-01 -7.784036749016818302e-01 -8.288847920020074866e-01 -7.572269337341577256e-01 -6.430094522247605804e-01 -5.319264589479184568e-01 -4.390740432448814179e-01 -3.645112113612078431e-01 -3.043796411957173098e-01 -2.550783201592532468e-01 -2.139726746957393289e-01 -1.791940951252968817e-01 -1.493830385888927081e-01 -1.235137613407159551e-01 -1.007842274045349235e-01 -8.054598623262429480e-02 -6.225796572904655768e-02 -4.545487401112061066e-02 -2.972452007558661416e-02 -1.469079198881477651e-02
-5.421533457860254757e-01 -8.087865511165407417e-01 -8.569349652189670596e-01 -7.785857926964611098e-01 -6.575250390252240784e-01 -5.412912549365564985e-01 -4.450857160976610660e-01 -3.684504714895668331e-01 -3.070314429088952246e-01 -2.569063311687500573e-01 -2.152560135729373603e-01 -1.801069882654729171e-01 -1.500381712572879667e-01 -1.239861356888613542e-01 -1.011248504031408701e-01 -8.079002399231387244e-02 -6.242978209222668773e-02 -4.557118067557459212e-02 -2.979645109332923480e-02 -1.472514548845165437e-02
-4.878097973426339662e-01 -7.359492464800578837e-01 -7.890343675554165603e-01 -7.260565303921897584e-01 -6.208835971025588041e-01 -5.166729190483647649e-01 -4.283407303690766610e-01 -3.566219287287886175e-01 -2.983168780755982574e-01 -2.502522858785911630e-01 -2.100374200507227063e-01 -1.759395612878273674e-01 -1.466764319775586412e-01 -1.212676821628943108e-01 -9.893894784987257440e-02 -7.905941858617752949e-02 -6.109988372957277092e-02 -4.460358225841151714e-02 -2.916493509718324009e-02 -1.441332970703282541e-02
-3.834883560801491953e-01 -5.939585477903461808e-01 -6.545058161443279010e-01 -6.199621178886594031e-01 -5.452302570894557165e-01 -4.647152944020625509e-01 -3.923654710644467469e-01 -3.309266221340802505e-01 -2.793023512775007489e-01 -2.357425303099559277e-01 -1.987012998820070209e-01 -1.669372877998390181e-01 -1.394602300958686647e-01 -1.154691376574568384e-01 -9.430378548638243541e-02 -7.540874896848115405e-02 -5.830671305556684586e-02 -4.257829629240498376e-02 -2.784635228155341036e-02 -1.376323816614798481e-02
-2.718602803803453205e-01 -4.374043308482961079e-01 -5.013312906910827316e-01 -4.944389047840448970e-01 -4.516716179861137159e-01 -3.974574177589294544e-01 -3.438500046063222015e-01 -2.951346858322562716e-01 -2.521862949729590797e-01 -2.147104505870418845e-01 -1.820875980178057185e-01 -1.536479658983610497e-01 -1.287579900798928589e-01 -1.068447861398849064e-01 -8.739824391679433535e-02 -6.996502645263030784e-02 -5.413986045835102179e-02 -3.955649288853282236e-02 -2.587892676175520060e-02 -1.279326174958011868e-02
-1.814470069066407842e-01 -3.048404266102229254e-01 -3.652997629867856810e-01 -3.766553020384738049e-01 -3.583805029850955504e-01 -3.262254342970030696e-01 -2.896735381066369297e-01 -2.534427023354368091e-01 -2.195802024892665183e-01 -1.888235751540966734e-01 -1.612904817059962748e-01 -1.368088921868373664e-01 -1.150789203312314046e-01 -9.575372307690944995e-02 -7.847935382646008262e-02 -6.291320469287649264e-02 -4.873116955652209703e-02 -3.562884755363229794e-02 -2.331957987828128798e-02 -1.153088512643937573e-02
