-4.006029259971540316e-03 -8.164914567169889725e-03 -1.263922006005305243e-02 -1.761158405760491000e-02 -2.329667548513892489e-02 -2.995520903585498912e-02 -3.791039487029679994e-02 -4.756604760881764232e-02 -5.942312068997045171e-02 -7.408535556449065418e-02 -9.223072355106025355e-02 -1.144918973970209947e-01 -1.411189333158127668e-01 -1.712125662063817555e-01 -2.014308678739648029e-01 -2.247986169506377974e-01 -2.313469390499781342e-01 -2.118895479433542117e-01 -1.630504118806521408e-01 -8.921795380463647118e-02
-7.859178298096290358e-03 -1.601440224426036243e-02 -2.478036125172913481e-02 -3.451042069515714017e-02 -4.561988817877943303e-02 -5.861375270639132551e-02 -7.412030686808555868e-02 -9.293063620174153716e-02 -1.160407207358385984e-01 -1.446842058884084681e-01 -1.803202431362855851e-01 -2.244723196477104443e-01 -2.781378973054192127e-01 -3.402115040690246728e-01 -4.044893159923738102e-01 -4.565174010108210001e-01 -4.744767211606243928e-01 -4.376702745177689646e-01 -3.383048851713396643e-01 -1.858171853748937508e-01
-1.141625322119537399e-02 -2.325315957915465373e-02 -3.595738487322798493e-02 -5.002984463659515546e-02 -6.605869139755582431e-02 -8.475956748723340040e-02 -1.070263918066932524e-01 -1.339953540213920102e-01 -1.671238443746957680e-01 -2.082799899652785502e-01 -2.598142550640485382e-01 -3.244832621881804657e-01 -4.047650647019240266e-01 -5.004632261828183548e-01 -6.034382060571796824e-01 -6.912985653233891803e-01 -7.278236071439819765e-01 -6.774905443325238696e-01 -5.266233555834665125e-01 -2.906751636620411028e-01
-1.455265160518167018e-02 -2.962456252119310615e-02 -4.576613336826199779e-02 -6.359288508336796708e-02 -8.382544270394513830e-02 -1.073394020692987061e-01 -1.352302872323303540e-01 -1.689003364572293775e-01 -2.101767944562122903e-01 -2.614727180165710152e-01 -3.259848906224715459e-01 -4.077988423122939077e-01 -5.112657751208400381e-01 -6.379028424749562109e-01 -7.786590822511345600e-01 -9.037950978448457962e-01 -9.622545167344879191e-01 -9.026429797658878096e-01 -7.049103942743376594e-01 -3.907334642573809802e-01
-1.716977944385705834e-02 -3.492629327513395443e-02 -5.388970267827517674e-02 -7.475012667877771466e-02 -9.831076730226809279e-02 -1.255422725959426944e-01 -1.576549432352403746e-01 -1.961985188008958658e-01 -2.432057778100366607e-01 -3.014043400169922893e-01 -3.745142793079733745e-01 -4.675130408214088207e-01 -5.861188412954650984e-01 -7.332617998647004143e-01 -8.995884718235428457e-01 -1.050461842154467362e+00 -1.124376695232477186e+00 -1.058567858497688974e+00 -8.284517270121539712e-01 -4.602080291477475549e-01
-1.920014370672642676e-02 -3.902108488455072882e-02 -6.011623672046311623e-02 -8.320715099098711931e-02 -1.091251884148724954e-01 -1.388639343240932467e-01 -1.736485950959753555e-01 -2.150324890112892962e-01 -2.650372882392303397e-01 -3.263633965518637492e-01 -4.026916759835187931e-01 -4.989618323400849542e-01 -6.208681324196840823e-01 -7.712867334354456261e-01 -9.405844123603578355e-01 -1.093296874310062172e+00 -1.166470729393082495e+00 -1.095895935062050075e+00 -8.565508775944538078e-01 -4.754659734108298563e-01
-2.060968107920963313e-02 -4.184162426863188150e-02 -6.434700117745754955e-02 -8.883702763886883180e-02 -1.161188690750300928e-01 -1.471396228619045177e-01 -1.830428980381292592e-01 -2.252449815444678705e-01 -2.755411113461400663e-01 -3.362569460287526679e-01 -4.104481128003212298e-01 -5.020249715648681388e-01 -6.151420850472039126e-01 -7.509747372910062779e-01 -8.995096921932833611e-01 -1.028684177968053781e+00 -1.083659251320242767e+00 -1.009394409557486938e+00 -7.848151720351569383e-01 -4.339140751682973862e-01
-2.139693370931956481e-02 -4.338869574601915413e-02 -6.659307963549274123e-02 -9.167505684724265580e-02 -1.193735877833692199e-01 -1.505326891374512421e-01 -1.861382723991842625e-01 -2.273629762579991720e-01 -2.756201717085453584e-01 -3.326254937904088993e-01 -4.004432142321316390e-01 -4.813921324270606372e-01 -5.773210918075265541e-01 -6.870243677755590861e-01 -8.004463925717053563e-01 -8.916683054933040031e-01 -9.194552112098695051e-01 -8.438007160733327350e-01 -6.499999139898445799e-01 -3.568372363715647810e-01
-2.158932008503629610e-02 -4.372310244214453606e-02 -6.696153568289912872e-02 -9.189648382616801003e-02 -1.191677091995383825e-01 -1.494791969447547830e-01 -1.836144420869447180e-01 -2.224481736847746804e-01 -2.669480754507649323e-01 -3.181520668387165518e-01 -3.770837996405659864e-01 -4.444979781555673526e-01 -5.201512635898046799e-01 -6.009689131186058964e-01 -6.776122516811989849e-01 -7.309569068321895013e-01 -7.335071029365520801e-01 -6.600098308251814982e-01 -5.019793857214304156e-01 -2.729841517785780436e-01
-2.123722850107785318e-02 -4.295282830195416846e-02 -6.563344687557892687e-02 -8.978159297070149869e-02 -1.159215088224608975e-01 -1.446018552738294605e-01 -1.763920449294628934e-01 -2.118670441922241021e-01 -2.515704850549503324e-01 -2.959375668548663296e-01 -3.451412854202922653e-01 -3.987874076962089065e-01 -4.553055438164700375e-01 -5.108041298720907841e-01 -5.573653754334955135e-01 -5.817848572131885110e-01 -5.672063920741332588e-01 -4.993250205804855013e-01 -3.742085491313659196e-01 -2.013796768124722913e-01
