-7.984692793592410368e-03 -1.577024811058272413e-02 -2.315772872788344344e-02 -2.995032745300666918e-02 -3.595841677177482459e-02 -4.100812088919263826e-02 -4.495279375776285030e-02 -4.768544909108917568e-02 -4.914928599091979156e-02 -4.934350192689932607e-02 -4.832235679408983936e-02 -4.618740191870022993e-02 -4.307442207869006251e-02 -3.913787764162030003e-02 -3.453583851821129952e-02 -2.941767528481351382e-02 -2.391576137872165539e-02 -1.814147132051562375e-02 -1.218502810625428368e-02 -6.118333008879706970e-03
-1.616852009830137965e-02 -3.193857623063483392e-02 -4.691034374204518936e-02 -6.068518387684261606e-02 -7.287523668227521845e-02 -8.312127789010340106e-02 -9.111760975117083605e-02 -9.663970436364088812e-02 -9.956820000950861171e-02 -9.990238158671192747e-02 -9.775854436978935469e-02 -9.335286422747408885e-02 -8.697243015823295786e-02 -7.894126465731454712e-02 -6.958782355734534353e-02 -5.921910812436886190e-02 -4.810389089295438042e-02 -3.646509157276426466e-02 -2.448029148110622555e-02 -1.228830392897417405e-02
-2.475081195439082088e-02 -4.890520824250999682e-02 -7.185990646510918844e-02 -9.300485184881111811e-02 -1.117360839309060327e-01 -1.274841511379911640e-01 -1.397566532546717089e-01 -1.481875657226365550e-01 -1.525814493666199367e-01 -1.529392966966777179e-01 -1.494566340035931584e-01 -1.424931089883967328e-01 -1.325212134694889188e-01 -1.200669683385826997e-01 -1.056550908751081874e-01 -8.976706660095631896e-02 -7.281559555465026701e-02 -5.513470188068150812e-02 -3.698273583752430954e-02 -1.855457600965379136e-02
-3.392950963012607984e-02 -6.707154119775156353e-02 -9.861923677051437354e-02 -1.277382847441076441e-01 -1.535801310534391784e-01 -1.753226241462840507e-01 -1.922373087805652192e-01 -2.037724609943630250e-01 -2.096307673765042123e-01 -2.098167586527656114e-01 -2.046356209334049270e-01 -1.946417698355477621e-01 -1.805523771952114997e-01 -1.631503369640902590e-01 -1.431985333904470248e-01 -1.213784982793608552e-01 -9.825673675066455559e-02 -7.427541117753957978e-02 -4.976136528028794748e-02 -2.494727077839341278e-02
-4.389567297359836529e-02 -8.683220905415114932e-02 -1.278072247943735362e-01 -1.657489505643453820e-01 -1.995235798264927973e-01 -2.279889331524324048e-01 -2.500975324598366245e-01 -2.650342221040061230e-01 -2.723524476887111412e-01 -2.720613930166782546e-01 -2.646273833628947081e-01 -2.508860026879325966e-01 -2.318962180277281959e-01 -2.087834954433572809e-01 -1.826102333902244468e-01 -1.542916882572648862e-01 -1.245574761182085821e-01 -9.394886789242737346e-02 -6.284006247972932779e-02 -3.147316104017516825e-02
-5.482097164178977716e-02 -1.085543969477037046e-01 -1.600285246075615619e-01 -2.079267576759663561e-01 -2.507763399932045334e-01 -2.870120369299929419e-01 -3.151296748400103653e-01 -3.339144509690737950e-01 -3.426834170180260153e-01 -3.414489912486550205e-01 -3.309265404926547416e-01 -3.123786591989967110e-01 -2.873630184527088405e-01 -2.574772245422064509e-01 -2.241672476873725339e-01 -1.886206067778636031e-01 -1.517326514914612567e-01 -1.141225664911329069e-01 -7.617689705442663717e-02 -3.810532628829155222e-02
-6.683379947433255863e-02 -1.325358688556377562e-01 -1.958257115392922909e-01 -2.551531960469682891e-01 -3.086428738475364142e-01 -3.541528568710322622e-01 -3.894940653830629151e-01 -4.128096303286356572e-01 -4.230169204914367986e-01 -4.201239639257225433e-01 -4.052507660191945194e-01 -3.803389398509292030e-01 -3.476999565788353452e-01 -3.095951537478096594e-01 -2.679609807940906974e-01 -2.242908733972757973e-01 -1.796300067781379517e-01 -1.346318921526225565e-01 -8.963965099533158232e-02 -4.477126458214368554e-02
-7.997836205607995741e-02 -1.589295657940277828e-01 -2.355851409529792773e-01 -3.082168360301072441e-01 -3.744871654890455370e-01 -4.314578183184513138e-01 -4.758758059343746738e-01 -5.048018992432959928e-01 -5.164392162397384300e-01 -5.107703252287848494e-01 -4.896084339516705297e-01 -4.560240962842096457e-01 -4.135019856577007435e-01 -3.652423155029469459e-01 -3.137906682634220568e-01 -2.609519502894202536e-01 -2.078646454234776286e-01 -1.551353641548108009e-01 -1.029785798058119178e-01 -5.134007751604671016e-02
-9.415006824422778031e-02 -1.876186342002414409e-01 -2.793670220128364745e-01 -3.676358745489963220e-01 -4.496125928010922812e-01 -5.212718582379511911e-01 -5.776718247794824235e-01 -6.139781757361573167e-01 -6.270605457557189011e-01 -6.168265767082394824e-01 -5.863397286564980826e-01 -5.406252960004784835e-01 -4.850343030170669034e-01 -4.240796438821126113e-01 -3.610071487132605617e-01 -2.978616005186836557e-01 -2.357412933305599589e-01 -1.750663349157741133e-01 -1.157992241609631795e-01 -5.761046821926184280e-02
-1.090030234288415084e-01 -2.180260189170317719e-01 -3.266181506185283356e-01 -4.333048136626291846e-01 -5.349244847236912515e-01 -6.260374549808657152e-01 -6.990134822458217156e-01 -7.456388571869906334e-01 -7.602415178013419705e-01 -7.425488668332739239e-01 -6.979536025757308026e-01 -6.349493536185167875e-01 -5.618784074246675475e-01 -4.850215802627501627e-01 -4.082941796078567442e-01 -3.337456747357031017e-01 -2.621725885638790943e-01 -1.935894704832961943e-01 -1.275415148123273668e-01 -6.330258009834552335e-02
