-4.935326769710981012e-03 -9.594603586771062453e-03 -1.373443742034930783e-02 -1.716994143077764379e-02 -1.978910653136154579e-02 -2.155435748625556674e-02 -2.249338448683229491e-02 -2.268303668273653761e-02 -2.223080114074299507e-02 -2.125743654982814243e-02 -1.988303788794424168e-02 -1.821731271363321442e-02 -1.635389530563732124e-02 -1.436803832531973087e-02 -1.231659648234646569e-02 -1.023953957117355353e-02 -8.162334390853859950e-03 -6.098540842475831669e-03 -4.052494276375624010e-03 -2.021859164727916620e-03
-1.014671581096560082e-02 -1.970865587010733194e-02 -2.817320258140754846e-02 -3.515624517192083437e-02 -4.043213542446932873e-02 -4.393495891988252744e-02 -4.573616407773711812e-02 -4.600798282918557025e-02 -4.498273797726714401e-02 -4.291591353144730975e-02 -4.005740940788471427e-02 -3.663231001651875984e-02 -3.283023495036532097e-02 -2.880168282332383478e-02 -2.465881030430954260e-02 -2.047925146888760622e-02 -1.631127617032848698e-02 -1.217932224290556829e-02 -8.089551712975054376e-03 -4.034950666558595467e-03
-1.594289412096704106e-02 -3.092009387392662817e-02 -4.409347454002437994e-02 -5.484970868100159935e-02 -6.284824680634974736e-02 -6.801720854115481107e-02 -7.050838232435434338e-02 -7.063003333196651856e-02 -6.877627698373842136e-02 -6.536608304709863593e-02 -6.079840014643408952e-02 -5.542427130812069974e-02 -4.953310581590984751e-02 -4.334967119165543392e-02 -3.703773242897358264e-02 -3.070742512874218358e-02 -2.442419943891633791e-02 -1.821791682390160039e-02 -1.209144833028158797e-02 -6.028377051379101188e-03
-2.270477790647994210e-02 -4.393537112656161620e-02 -6.243091613528107403e-02 -7.730087851850943326e-02 -8.809394730158025266e-02 -9.477728312993259630e-02 -9.765014687501705204e-02 -9.722753431999052454e-02 -9.412629488547066825e-02 -8.897375113279529235e-02 -8.234588635946951674e-02 -7.473329324254598949e-02 -6.652826815063335453e-02 -5.802620998326003809e-02 -4.943505722142385594e-02 -4.088854316231262803e-02 -3.246020627982866558e-02 -2.417672653452571790e-02 -1.602993736351975354e-02 -7.987108774712538620e-03
-3.094084679829055620e-02 -5.968571706831165419e-02 -8.439394964744929839e-02 -1.038289463187036660e-01 -1.174493935097953301e-01 -1.253478726914574737e-01 -1.280874257198760247e-01 -1.265037002470576488e-01 -1.215276882595185820e-01 -1.140567885776368612e-01 -1.048781660615759892e-01 -9.463480703214469103e-02 -8.382052310312310128e-02 -7.279186113880385667e-02 -6.178778936899692598e-02 -5.095153377329823818e-02 -4.035136756393038759e-02 -2.999889159090472421e-02 -1.986449138179634949e-02 -9.890108303495712821e-03
-4.137285733329247595e-02 -7.947265544590538522e-02 -1.116301656607597004e-01 -1.361715246921914313e-01 -1.525268021569149424e-01 -1.610774217757647009e-01 -1.628480085730542870e-01 -1.591722050788993148e-01 -1.514240149261281421e-01 -1.408475963514997931e-01 -1.284752634092759249e-01 -1.151073165889324318e-01 -1.013272150798120719e-01 -8.753296793804810072e-02 -7.397272690489857527e-02 -6.077846491383467886e-02 -4.799487562959570824e-02 -3.560302081008161895e-02 -2.353904315407148728e-02 -1.170887532716751583e-02
-5.507702519521246592e-02 -1.052006219356270977e-01 -1.464812226006940443e-01 -1.766991569504170745e-01 -1.954082720500824044e-01 -2.035867564349559955e-01 -2.030549580103825913e-01 -1.959131108808553901e-01 -1.841486463608646984e-01 -1.694343850241261662e-01 -1.530680643479477299e-01 -1.359920633425708014e-01 -1.188481298490877136e-01 -1.020400979375230277e-01 -8.579172317199423858e-02 -7.019475346361296608e-02 -5.524669430335519410e-02 -4.087931097050114676e-02 -2.697979929366437629e-02 -1.340636902601920026e-02
-7.372363359019218354e-02 -1.397563819959937448e-01 -1.923789648590733536e-01 -2.287229544948272686e-01 -2.488127580049219190e-01 -2.548029273396834604e-01 -2.498708286584610250e-01 -2.372763807950428183e-01 -2.198230333658604541e-01 -1.996733118904364668e-01 -1.783706183299834103e-01 -1.569448212663123177e-01 -1.360332181716137900e-01 -1.159876454226939080e-01 -9.695934819134853500e-02 -7.896218499122045764e-02 -6.191788978718151815e-02 -4.568777716202491318e-02 -3.009447869446719645e-02 -1.493680860280164301e-02
-9.996221821890506620e-02 -1.875853501239471421e-01 -2.544115413655492208e-01 -2.968865492285511776e-01 -3.162479278783923986e-01 -3.169099004993269908e-01 -3.043381954812420243e-01 -2.834957413269558191e-01 -2.581932937762060898e-01 -2.310651838476924513e-01 -2.037963498132880080e-01 -1.773834774800263636e-01 -1.523523520785205476e-01 -1.289179780001119269e-01 -1.070959187887696035e-01 -8.677679801963865402e-02 -6.777495169370613415e-02 -4.985946317403446015e-02 -3.277355011776413724e-02 -1.624637470011372833e-02
-1.378656693966102964e-01 -2.552776469452736063e-01 -3.398152597295411859e-01 -3.873839459361273496e-01 -4.019121442101882269e-01 -3.920355219352709142e-01 -3.670018391819714343e-01 -3.341555846084447445e-01 -2.983853805373644641e-01 -2.625972798786026519e-01 -2.283661164821083334e-01 -1.964404836363127793e-01 -1.670748060456102579e-01 -1.402360686317377092e-01 -1.157296300790233712e-01 -9.327423648098037701e-02 -7.254572654747117044e-02 -5.320160222015327123e-02 -3.489389410802317543e-02 -1.727512540999670901e-02
-1.927391245478228265e-01 -3.510202765812381887e-01 -4.571240403382830775e-01 -5.068923401445462051e-01 -5.095506260870816817e-01 -4.812068660738506587e-01 -4.370928831795986569e-01 -3.876382395572590123e-01 -3.385752963501391100e-01 -2.925694643013891372e-01 -2.506300886390063765e-01 -2.129376059102816299e-01 -1.792703874608707060e-01 -1.492219108928815596e-01 -1.223123632816908585e-01 -9.804486144176750850e-02 -7.593219498237935294e-02 -5.550735605095484526e-02 -3.632531025918020462e-02 -1.796021356304973796e-02
-2.684256219266644705e-01 -4.800453156298801205e-01 -6.109339636620425562e-01 -6.577279347791179509e-01 -6.386708791257454942e-01 -5.817952873408691605e-01 -5.110157192922655245e-01 -4.403328116720962582e-01 -3.756291939698631621e-01 -3.184633878335660362e-01 -2.686459077095969539e-01 -2.254094437949640262e-01 -1.878472746584268216e-01 -1.550689072493872944e-01 -1.262530895511323192e-01 -1.006607138581954858e-01 -7.763092168776872248e-02 -5.657035086027860371e-02 -3.693979161155575702e-02 -1.824041324033940509e-02
-3.604042500925513925e-01 -6.336995666927167647e-01 -7.899476734998338578e-01 -8.275530880723841465e-01 -7.773426490915888998e-01 -6.833623892134141897e-01 -5.803617463863781634e-01 -4.858709486862071714e-01 -4.049108706304562766e-01 -3.369736814475836617e-01 -2.800767717535502244e-01 -2.322067142032566700e-01 -1.916403990110445987e-01 -1.569533920199323029e-01 -1.269704305792127286e-01 -1.007140342587673210e-01 -7.736050193153623522e-02 -5.620336937123891763e-02 -3.662311841495039660e-02 -1.806163810251106353e-02
-4.483053584709412176e-01 -7.781297566578023739e-01 -9.550553551768149463e-01 -9.797206253867309922e-01 -8.961621560569297262e-01 -7.648582204825439268e-01 -6.311141024189687032e-01 -5.152288322222923211e-01 -4.206419489232338660e-01 -3.443640999563082894e-01 -2.824717634126036048e-01 -2.316995720800598679e-01 -1.895542422008882899e-01 -1.541338911772126563e-01 -1.239612323938174554e-01 -9.786454535126083709e-02 -7.489374577625854124e-02 -5.425954868253863445e-02 -3.528769235569550328e-02 -1.738303164813415069e-02
-4.991072029703724211e-01 -8.600176529391525548e-01 -1.046271816766336515e+00 -1.060155476011545694e+00 -9.541766201903917333e-01 -7.991586968499061472e-01 -6.468027788820122082e-01 -5.187676774765840326e-01 -4.171635962374296014e-01 -3.372330979584085009e-01 -2.737311126797286054e-01 -2.225643212197456755e-01 -1.807431185379317906e-01 -1.460667321480914882e-01 -1.168761204619465782e-01 -9.188923304308115048e-02 -7.009043860806575543e-02 -5.065343217503250756e-02 -3.288511031533749435e-02 -1.618278537909612763e-02
-4.868839174885331023e-01 -8.379180641828506415e-01 -1.017362472238347859e+00 -1.027703661742402019e+00 -9.208348240243260374e-01 -7.666003226323541142e-01 -6.159185420889433660e-01 -4.900286417526433236e-01 -3.908470887098388080e-01 -3.134978000800002773e-01 -2.526351981237121569e-01 -2.040818259567964421e-01 -1.647871356738446758e-01 -1.325138563227810651e-01 -1.055873434344979517e-01 -8.272586476494607488e-02 -6.292537688233865167e-02 -4.537867437686629590e-02 -2.941652990727344763e-02 -1.446301321147709477e-02
-4.132259961479238797e-01 -7.142168590162888409e-01 -8.707835630530902371e-01 -8.842670787041023717e-01 -7.972105678428006437e-01 -6.675485733200245964e-01 -5.384257667624670063e-01 -4.288488024556474376e-01 -3.415565363487254036e-01 -2.731034261389604922e-01 -2.192103791306992122e-01 -1.763390004584508564e-01 -1.418097063293184412e-01 -1.136142689355394558e-01 -9.023358125983967082e-02 -7.050153974425069081e-02 -5.350655678936314802e-02 -3.851939837990485394e-02 -2.493933770330995434e-02 -1.225274373016577850e-02
-3.051785116872565706e-01 -5.318999591296833529e-01 -6.541540257663299718e-01 -6.717727641463260291e-01 -6.138896498700235904e-01 -5.211791997965384837e-01 -4.251726937559395791e-01 -3.411238734876899659e-01 -2.725782380262623539e-01 -2.180208939620465747e-01 -1.747492639746319187e-01 -1.402528650458727266e-01 -1.124983822931306388e-01 -8.989998016119311874e-02 -7.123118056898264383e-02 -5.554017847652467643e-02 -4.207994471311552603e-02 -3.025304793808838294e-02 -1.956866552296187764e-02 -9.608642839312703243e-03
-1.929808449082081323e-01 -3.396592970171429249e-01 -4.220817940519969169e-01 -4.392301518271236049e-01 -4.077597832508060294e-01 -3.517512382345063804e-01 -2.908268296855287538e-01 -2.354954651414063460e-01 -1.891335929582846076e-01 -1.515804885076522390e-01 -1.215046885147754857e-01 -9.742413629026082378e-02 -7.803098308875930367e-02 -6.225611657314652353e-02 -4.925101005386004621e-02 -3.834807710938874931e-02 -2.902001261754593928e-02 -2.084420517589492816e-02 -1.347364189623875136e-02 -6.613179529945529579e-03
-9.180578236944259007e-02 -1.628205749663366730e-01 -2.040009402210221645e-01 -2.144987989874991563e-01 -2.015528349948336184e-01 -1.759836301255196800e-01 -1.469865001996125131e-01 -1.198724661251110712e-01 -9.667602933863625458e-02 -7.763196459019050533e-02 -6.226137676923373249e-02 -4.990772133820813028e-02 -3.994530309390320610e-02 -3.184251989071926886e-02 -2.516866208602844268e-02 -1.958113624953508949e-02 -1.480782096907132597e-02 -1.063013795734122843e-02 -6.868550917594395608e-03 -3.370436191385268402e-03
