-1.429322695034497548e-02 -2.983783284236140795e-02 -4.812983647257947778e-02 -7.123002373954567812e-02 -1.022194606513116555e-01 -1.456607591136972468e-01 -2.072005248325153592e-01 -2.902414474314405357e-01 -3.883537705626117775e-01 -4.784684846879954101e-01 -5.268429950421998909e-01 -5.109991312796086094e-01 -4.382345859732565407e-01 -3.393309262779955482e-01 -2.450121421854741799e-01 -1.702995656588858209e-01 -1.158779183503243354e-01 -7.648066923825945496e-02 -4.659243941984553966e-02 -2.208901180888834040e-02
-2.733497895040566672e-02 -5.692682303574294472e-02 -9.143511394680475801e-02 -1.344297687170581679e-01 -1.910671046449165800e-01 -2.686739883928677686e-01 -3.758478371128294304e-01 -5.169577186532094970e-01 -6.803352547539804895e-01 -8.282575257126369994e-01 -9.069634968763413685e-01 -8.809948161190778171e-01 -7.618307457962412155e-01 -5.981729198275892445e-01 -4.393943898757034505e-01 -3.106960953540218728e-01 -2.144738709774385577e-01 -1.430503942144428220e-01 -8.774584595706040602e-02 -4.175805333245027895e-02
-3.811974179426118325e-02 -7.909743193218526924e-02 -1.262317420464476592e-01 -1.837949798371888432e-01 -2.576936899799960323e-01 -3.559316453560393279e-01 -4.873613095370358805e-01 -6.554892970586977397e-01 -8.457860361990627851e-01 -1.015422151985574173e+00 -1.104792373602115019e+00 -1.074927787733168882e+00 -9.384053400442929904e-01 -7.488749284772954207e-01 -5.614914500636225547e-01 -4.055401535874291752e-01 -2.851998743757396260e-01 -1.929544185663161493e-01 -1.195087299598032032e-01 -5.718983389638986059e-02
-4.604643872331898313e-02 -9.510940594000923121e-02 -1.505764699266264328e-01 -2.166268752938411146e-01 -2.986904002433160565e-01 -4.036155604130382546e-01 -5.382535446788324629e-01 -7.038746966584249476e-01 -8.854734205406072922e-01 -1.043765277605681829e+00 -1.125920078153302750e+00 -1.097844326630191603e+00 -9.704864284166886401e-01 -7.909417221862579117e-01 -6.086322131281949321e-01 -4.512880880307553744e-01 -3.246638376334318732e-01 -2.234947869732283876e-01 -1.400687374195253854e-01 -6.748477917879763810e-02
-5.095651616527046429e-02 -1.047157242948388717e-01 -1.643199123157944308e-01 -2.332910228321362633e-01 -3.158165503883085812e-01 -4.165975456641665131e-01 -5.394610513227922066e-01 -6.831416684970611497e-01 -8.340017789659831537e-01 -9.613406601031969645e-01 -1.025932603073622884e+00 -1.002973221881332533e+00 -9.003590620520758314e-01 -7.525269482323531101e-01 -5.967829749846440546e-01 -4.557742742731060170e-01 -3.361966832903245384e-01 -2.358513590997282361e-01 -1.497271712594628601e-01 -7.267448406349784340e-02
-5.306384062064842949e-02 -1.084761474321919023e-01 -1.686858099985034387e-01 -2.363091394731763883e-01 -3.140893734466132514e-01 -4.045405128075671985e-01 -5.087689802870011269e-01 -6.237379701946860200e-01 -7.382190793365446257e-01 -8.309035167200604644e-01 -8.764013259391285615e-01 -8.591217141988514161e-01 -7.839552869646073674e-01 -6.726923946886954608e-01 -5.500355719352029160e-01 -4.325822535040426131e-01 -3.270300301378626373e-01 -2.337255764802364522e-01 -1.502788630715687634e-01 -7.348238187231898033e-02
-5.282267199292879634e-02 -1.074388042560810719e-01 -1.656332858921376050e-01 -2.291292376762690541e-01 -2.994227553333909109e-01 -3.773780957953262738e-01 -4.623579761626084306e-01 -5.506757999694613659e-01 -6.337615788906526548e-01 -6.978978733796511458e-01 -7.280618767942047542e-01 -7.153717898619420534e-01 -6.625470694469207666e-01 -5.820911678565124925e-01 -4.890271499255487986e-01 -3.946828559068376596e-01 -3.049565099407512414e-01 -2.216247194861573067e-01 -1.441645039710716392e-01 -7.097458932160428946e-02
-5.078802039475201202e-02 -1.028229810900980895e-01 -1.572776821432181615e-01 -2.151377995958421996e-01 -2.770029235299321102e-01 -3.427389338095063742e-01 -4.109138061930642793e-01 -4.780284889443809915e-01 -5.378772444709289946e-01 -5.819215147254520604e-01 -6.016048985483436473e-01 -5.920789893026178197e-01 -5.547740339493520967e-01 -4.965517293711988467e-01 -4.262146895650605893e-01 -3.512099019665796407e-01 -2.762640154156897898e-01 -2.036123568277836415e-01 -1.337745020692830966e-01 -6.625094960235097807e-02
-4.750642320044927425e-02 -9.578739516951428890e-02 -1.455162536078185576e-01 -1.971377817401611665e-01 -2.506886468718475536e-01 -3.055442092279969657e-01 -3.600922668434983209e-01 -4.114036869857249368e-01 -4.551189373181517839e-01 -4.859325038752946857e-01 -4.989437021864685518e-01 -4.914857941801066277e-01 -4.643054933109633242e-01 -4.211790923963242284e-01 -3.672738271635291318e-01 -3.074314051364092082e-01 -2.452194059916669444e-01 -1.827759113644423505e-01 -1.210688514095537710e-01 -6.025459158730257087e-02
-4.345028617392605874e-02 -8.730393627191765371e-02 -1.318621264458616493e-01 -1.772077652422179017e-01 -2.230651039517865530e-01 -2.686341994659123267e-01 -3.124217695979016329e-01 -3.521317970793234609e-01 -3.847382606466405175e-01 -4.068901116908868465e-01 -4.156923734376157809e-01 -4.096210902445208135e-01 -3.890761389798949588e-01 -3.562042045811097957e-01 -3.141143898755676123e-01 -2.659742778220566262e-01 -2.143950041372505166e-01 -1.612010646154666826e-01 -1.074701826063735599e-01 -5.369855859484065630e-02
-3.899079175018306531e-02 -7.811596736489662129e-02 -1.174205805434508365e-01 -1.567660117507217732e-01 -1.957291557454969300e-01 -2.335023703576813991e-01 -2.688161551203950284e-01 -2.999274383906327390e-01 -3.247345269334695472e-01 -3.410704649789977894e-01 -3.471575528480160822e-01 -3.420826883159261977e-01 -3.260689739686319921e-01 -3.003907351542774440e-01 -2.669822173440923874e-01 -2.279492224981750637e-01 -1.851836326061664928e-01 -1.401628977945198473e-01 -9.391223059982511945e-02 -4.706946731791897265e-02
-3.439693405714709662e-02 -6.874859721337513163e-02 -1.029382896101903450e-01 -1.367066074029394951e-01 -1.695831402864717841e-01 -2.008296583101060184e-01 -2.294116701419912641e-01 -2.540232788063305214e-01 -2.731932882449031874e-01 -2.854854596914655485e-01 -2.897671001195666896e-01 -2.854666307804121228e-01 -2.727146371525699386e-01 -2.523012687251685593e-01 -2.254720279712064956e-01 -1.936560326641501850e-01 -1.582272847062384802e-01 -1.203546460582558542e-01 -8.094637151705756650e-02 -4.066707160787658842e-02
-2.984835339185965691e-02 -5.954319632201839768e-02 -8.887740001667460144e-02 -1.175390574434861807e-01 -1.450671933515971790e-01 -1.708215155244495465e-01 -1.939775284216894713e-01 -2.135604768852005786e-01 -2.285292343627378375e-01 -2.379098784472605532e-01 -2.409573325226098683e-01 -2.373007731197324388e-01 -2.270207466211001390e-01 -2.106272089200499353e-01 -1.889484334821851241e-01 -1.629755998012208662e-01 -1.337148367226854428e-01 -1.020820491605022862e-01 -6.885153102479875387e-02 -3.465245083913983531e-02
-2.545326922173779538e-02 -5.069845410771760263e-02 -7.548907546181321537e-02 -9.950508659724145721e-02 -1.223251318954397815e-01 -1.434117485966039385e-01 -1.621165245742607341e-01 -1.777119116016618872e-01 -1.894533364508513562e-01 -1.966674832958878461e-01 -1.988515701678259251e-01 -1.957583470759829136e-01 -1.874403687126181828e-01 -1.742384077411380239e-01 -1.567189691639144233e-01 -1.355831492921310277e-01 -1.115744647515579252e-01 -8.540722045372400872e-02 -5.772526669007381483e-02 -2.909121087678274986e-02
-2.126625932502133887e-02 -4.230827079750878322e-02 -6.287536844602213681e-02 -8.266711260519751803e-02 -1.013165380100264495e-01 -1.183838889369759895e-01 -1.333649852351226905e-01 -1.457173882020125211e-01 -1.549047846800552519e-01 -1.604552332139921322e-01 -1.620231891013707293e-01 -1.594407402060717405e-01 -1.527440292088286800e-01 -1.421671328715658211e-01 -1.281059372641317473e-01 -1.110635996947006987e-01 -9.159269872937385315e-02 -7.024713706171975547e-02 -4.755113420157667387e-02 -2.398713078520947270e-02
-1.730350153722783058e-02 -3.439302159035850792e-02 -5.103703972812512896e-02 -6.697148996352179917e-02 -8.189006068208097566e-02 -9.544231978539287342e-02 -1.072421773260102268e-01 -1.168879243714617544e-01 -1.239932342336144550e-01 -1.282255426987121971e-01 -1.293452841076467297e-01 -1.272374629561835724e-01 -1.219279448840484698e-01 -1.135802059575413137e-01 -1.024740882947061810e-01 -8.897264814885788575e-02 -7.348564768626883459e-02 -5.643754493665583544e-02 -3.824505027329148238e-02 -1.930621215912494901e-02
-1.355474737154590062e-02 -2.692332599875664825e-02 -3.990831365624603055e-02 -5.229180321343567667e-02 -6.382993704268866142e-02 -7.425319333463313576e-02 -8.327351762704313098e-02 -9.059894514770318319e-02 -9.595473912039513553e-02 -9.910848704393589170e-02 -9.989499337436609505e-02 -9.823596209003736257e-02 -9.415014310403660436e-02 -8.775171261321559890e-02 -7.923760463350770777e-02 -6.886729369595381844e-02 -5.693972723838171962e-02 -4.377236059185932865e-02 -2.968533502783110220e-02 -1.499268617863478911e-02
