-3.123937317252836222e-03 -6.314251676989233661e-03 -9.637236049304971977e-03 -1.315867963959444810e-02 -1.694253602598499997e-02 -2.104825460313368771e-02 -2.552571578697357402e-02 -3.040681801004541107e-02 -3.569200689247357949e-02 -4.132995569338502456e-02 -4.718881297220656884e-02 -5.301851502205315314e-02 -5.840716395414227019e-02 -6.274160837323528028e-02 -6.519405804458920650e-02 -6.477059611638279202e-02 -6.046337031085009112e-02 -5.152450370773532795e-02 -3.781242579640065743e-02 -2.007511699892108176e-02
-6.181492624956731567e-03 -1.249580769596817659e-02 -1.907600747641524305e-02 -2.605493321902535922e-02 -3.356322139871110305e-02 -4.172474676644231939e-02 -5.064776136630530501e-02 -6.040953007018137755e-02 -7.103124164507122751e-02 -8.243900183925222114e-02 -9.440679269624512038e-02 -1.064780601902901164e-01 -1.178684282776801817e-01 -1.273648974415358681e-01 -1.332630546618013834e-01 -1.334226025110011871e-01 -1.255539590457633303e-01 -1.078159129939657013e-01 -7.964328579784135664e-02 -4.248246600695996383e-02
-9.106210040427466929e-03 -1.841147265668260230e-02 -2.811605004005731864e-02 -3.842181301618102784e-02 -4.953065491558981265e-02 -6.163971105390903676e-02 -7.493099710477188480e-02 -8.955228321303025651e-02 -1.055844042709902925e-01 -1.229880144828987137e-01 -1.415212678214284869e-01 -1.606183638884984832e-01 -1.792228791912666985e-01 -1.955835792159099085e-01 -2.070612044261130602e-01 -2.100793991501077873e-01 -2.004699769616956617e-01 -1.744791844351387955e-01 -1.303945134662842231e-01 -7.015586596635055294e-02
-1.183184920468885459e-02 -2.392778874145351856e-02 -3.655491449583463115e-02 -4.998561097710828988e-02 -6.449786149538018487e-02 -8.037241388632730688e-02 -9.788416341142072707e-02 -1.172841627125586345e-01 -1.387660304990280258e-01 -1.624073736982821481e-01 -1.880717496401234645e-01 -2.152503396573298977e-01 -2.428160750662725909e-01 -2.686635948985381384e-01 -2.892476401249238216e-01 -2.991873080330414436e-01 -2.914351922594880517e-01 -2.587624684604409864e-01 -1.967872617534790758e-01 -1.073263616818530414e-01
-1.429337782984785830e-02 -2.891287085103886115e-02 -4.419020966011633772e-02 -6.046784653013105582e-02 -7.810276927737357100e-02 -9.746787659913795643e-02 -1.189490196338535144e-01 -1.429340932633896555e-01 -1.697881298702020869e-01 -1.998036060052501839e-01 -2.331073108941947858e-01 -2.694900759146724445e-01 -3.080986458945972895e-01 -3.468827080273741981e-01 -3.816712410554436441e-01 -4.049760850799964396e-01 -4.054185132567819094e-01 -3.696340716935245241e-01 -2.877304757224499743e-01 -1.599560466265673997e-01
-1.642877517013933975e-02 -3.324007673042396471e-02 -5.082517996391394677e-02 -6.959279867113765672e-02 -8.997746587930674500e-02 -1.124472571017149647e-01 -1.375098768923460058e-01 -1.657150013844226333e-01 -1.976486998956196728e-01 -2.339112861287505063e-01 -2.750608275847427064e-01 -3.214820383043802132e-01 -3.730807210622005265e-01 -4.285574885106303578e-01 -4.838105588926236988e-01 -5.292380352015620959e-01 -5.473682448381322896e-01 -5.148402507687124263e-01 -4.118000617199524815e-01 -2.343195431508434123e-01
-1.818160521524134210e-02 -3.679341418546702019e-02 -5.627759923210014920e-02 -7.710068350840701412e-02 -9.976701085619943399e-02 -1.248337611487044113e-01 -1.529281581172817484e-01 -1.847672709340948405e-01 -2.211802444745608331e-01 -2.631309776220497332e-01 -3.117329951647642705e-01 -3.682242978195474081e-01 -4.337733813009805872e-01 -5.086791538890200748e-01 -5.899564067870218809e-01 -6.663505715304368637e-01 -7.127879294414098954e-01 -6.917711394363885713e-01 -5.683631580213887036e-01 -3.311343764499157794e-01
-1.950418332869025342e-02 -3.947433260643264108e-02 -6.039107793970480836e-02 -8.276529536116777885e-02 -1.071560958996742446e-01 -1.341925618289576683e-01 -1.646016521273554745e-01 -1.992455876956139571e-01 -2.391737831037497319e-01 -2.856969126132518078e-01 -3.404918494882754887e-01 -4.057286678456348272e-01 -4.840831670245582807e-01 -5.779962016665585178e-01 -6.864666708081424984e-01 -7.973751173308375462e-01 -8.778264287551874601e-01 -8.743175202499169352e-01 -7.340887667475241019e-01 -4.360567182327522162e-01
-2.036075976880754798e-02 -4.120863920731996505e-02 -6.304703360292945868e-02 -8.641327306610746550e-02 -1.118994637527922359e-01 -1.401786684138752737e-01 -1.720402271044087217e-01 -2.084395459014088958e-01 -2.505719749001799612e-01 -2.999863909764212133e-01 -3.587634594323050874e-01 -4.297747322387689972e-01 -5.168936467058697914e-01 -6.243712238999022945e-01 -7.530791269739977034e-01 -8.906835272897861699e-01 -9.985248881652489805e-01 -1.010547139504245351e+00 -8.596723901364775600e-01 -5.167296262848902755e-01
-2.073020097206418680e-02 -4.195240266220101599e-02 -6.417510644778796902e-02 -8.794128233170955822e-02 -1.138497523729929545e-01 -1.425823607377134372e-01 -1.749409418514846493e-01 -2.119002987739578292e-01 -2.546876000119034922e-01 -3.049066042269635290e-01 -3.647358439595838053e-01 -4.372248804052597526e-01 -5.265629487237262207e-01 -6.374947115408540199e-01 -7.714249967368950189e-01 -9.160126998397243314e-01 -1.031094067910407919e+00 -1.047248056950530026e+00 -8.935232260736033494e-01 -5.385315533832871759e-01
