-1.749269087192461408e-02 -3.538643002954717370e-02 -5.409107502206678131e-02 -7.403408038060402263e-02 -9.566896085423437501e-02 -1.194830893938381849e-01 -1.460037319842017733e-01 -1.758001993112660588e-01 -2.094776556572904569e-01 -2.476536145523846044e-01 -2.908975597366794674e-01 -3.395895334152042588e-01 -3.935845646301362466e-01 -4.514077707469734690e-01 -5.085047670897239191e-01 -5.544115550356982780e-01 -5.705988751631405620e-01 -5.332546509155257075e-01 -4.234865735880458670e-01 -2.393784117422413926e-01
-1.767452714371912578e-02 -3.579404345739114340e-02 -5.481744920969482820e-02 -7.523205312661210287e-02 -9.756927801571944892e-02 -1.224221434410890930e-01 -1.504651678087960964e-01 -1.824770346248237862e-01 -2.193657983428259073e-01 -2.621941987428424437e-01 -3.121955279709067721e-01 -3.707420120526899732e-01 -4.391137679002739547e-01 -5.175673700404718192e-01 -6.026191365811378597e-01 -6.817274988154583548e-01 -7.280183206806845053e-01 -7.031189756969595805e-01 -5.737003104148649113e-01 -3.318368291291559635e-01
-1.741135962051400601e-02 -3.529774362283197991e-02 -5.415257956815233004e-02 -7.450735846186996858e-02 -9.695390380623827853e-02 -1.221709944370551332e-01 -1.509577013311209914e-01 -1.842768905400528900e-01 -2.233139603074170698e-01 -2.695584755367061991e-01 -3.249166328262623193e-01 -3.918392919546631048e-01 -4.732950321773487512e-01 -5.718431266688159820e-01 -6.859485174212294201e-01 -8.017275869284818945e-01 -8.836392378116572077e-01 -8.768784597114944734e-01 -7.312000268377258916e-01 -4.309607166554491053e-01
-1.667317042193057486e-02 -3.383297348261730952e-02 -5.198773347694907176e-02 -7.169084782476436990e-02 -9.356793306158661672e-02 -1.183501665653178270e-01 -1.469176941358247279e-01 -1.803587626943901068e-01 -2.200541238395529731e-01 -2.678028438489213348e-01 -3.260138068762046260e-01 -3.979721491136755107e-01 -4.880086809494799116e-01 -6.006450641938532176e-01 -7.362198909708214112e-01 -8.803002228768478377e-01 -9.909973772137448123e-01 -1.000773054752886138e+00 -8.459705161685028285e-01 -5.045108226984956756e-01
-1.544834425319738594e-02 -3.137323843298567977e-02 -4.827449696918036104e-02 -6.670032970940356631e-02 -8.727674592147714738e-02 -1.107439796647774199e-01 -1.380040798776980548e-01 -1.701862271029811746e-01 -2.087401754271736853e-01 -2.555761081000684776e-01 -3.132791049018082696e-01 -3.854134224410810106e-01 -4.767444334675503548e-01 -5.924054533215022955e-01 -7.333514204530762193e-01 -8.851727512505448425e-01 -1.004529642016761537e+00 -1.020762001200241631e+00 -8.668149315387355669e-01 -5.188312460682448224e-01
-1.374695648158518260e-02 -2.793714798824228907e-02 -4.303666274808108649e-02 -5.955918249473112630e-02 -7.809470488781011799e-02 -9.934485637957475579e-02 -1.241683600040421609e-01 -1.536417778113828292e-01 -1.891434240677830614e-01 -2.324727548954193812e-01 -2.860220263070558655e-01 -3.529967157118616417e-01 -4.375083753736465075e-01 -5.436765279289360597e-01 -6.714879433982601231e-01 -8.070647499469350006e-01 -9.112321593164800504e-01 -9.214818256160921539e-01 -7.792032659351315615e-01 -4.643615229685820744e-01
-1.160234104573048403e-02 -2.359172521508164089e-02 -3.637580128122754053e-02 -5.040499953042894277e-02 -6.619798469196579160e-02 -8.437233696187727838e-02 -1.056826712100637639e-01 -1.310690120180638407e-01 -1.617183132415031255e-01 -1.991416768161888562e-01 -2.452651044402814617e-01 -3.025026264632451056e-01 -3.736396063312091842e-01 -4.608787175110404255e-01 -5.625337400354190054e-01 -6.660198147986436945e-01 -7.402692074100774011e-01 -7.381807156450713725e-01 -6.169454196209060992e-01 -3.635698604128645983e-01
-9.070666612549958471e-03 -1.845159369985107864e-02 -2.846979378005044109e-02 -3.948700375476318913e-02 -5.191989402774228185e-02 -6.626380913146177887e-02 -8.312093556112777615e-02 -1.032332148476648032e-01 -1.275187106013543903e-01 -1.571056766228844936e-01 -1.933479937956181782e-01 -2.377742783283671169e-01 -2.918249077322203622e-01 -3.559672257964570097e-01 -4.273861093077088169e-01 -4.957632417746667963e-01 -5.393469840513699376e-01 -5.274823364351358679e-01 -4.336796796344465355e-01 -2.516470261047730195e-01
-6.228720693818652794e-03 -1.267415045490263327e-02 -1.956475375982238279e-02 -2.715331531554845967e-02 -3.573076772842568444e-02 -4.564206766813625610e-02 -5.730401942896665157e-02 -7.122414342031788137e-02 -8.801739305627324927e-02 -1.084120312578521900e-01 -1.332252568719772545e-01 -1.632643748604835354e-01 -1.990526563900357204e-01 -2.401641512556154379e-01 -2.838392175262811623e-01 -3.228517335110722697e-01 -3.439541861235902442e-01 -3.299023890815233617e-01 -2.667229932281500737e-01 -1.523620667383201177e-01
-3.170057114295013554e-03 -6.451494511402804111e-03 -9.961744066756676383e-03 -1.383071286328353688e-02 -1.820779151573049398e-02 -2.326969047101752619e-02 -2.922890974922387822e-02 -3.634191533262096790e-02 -4.491457345819716007e-02 -5.529893789629096446e-02 -6.786890407323013796e-02 -8.294933064306188319e-02 -1.006489376754774318e-01 -1.205105824395869413e-01 -1.408819513475642882e-01 -1.580788682919191668e-01 -1.659448690265374893e-01 -1.569507855092689419e-01 -1.253445287303844857e-01 -7.079505196627462749e-02
