-5.969799982565435204e-02 -1.173395407031357779e-01 -1.707564274227563184e-01 -2.176512912214782491e-01 -2.557534421198076058e-01 -2.831661832457190719e-01 -2.988066417177798750e-01 -3.027272440995581460e-01 -2.961234129427179895e-01 -2.810069666726939253e-01 -2.597156992177518942e-01 -2.344744985826787143e-01 -2.071269994566409811e-01 -1.790393076270847816e-01 -1.511192194479737683e-01 -1.238907836394139844e-01 -9.758325072092410846e-02 -7.221305654177431754e-02 -4.765084790245390639e-02 -2.367293753877766638e-02
-4.882967476763579173e-02 -9.588966481138468112e-02 -1.393913825960290120e-01 -1.775608641084428230e-01 -2.087604202498690720e-01 -2.316957213950983085e-01 -2.456486596640298503e-01 -2.506344180811211353e-01 -2.473958942182281628e-01 -2.372265151531438299e-01 -2.216961886451857544e-01 -2.023833605259742208e-01 -1.806829985711921605e-01 -1.577082818377596729e-01 -1.342681414719747723e-01 -1.108920975192748265e-01 -8.787685199424634386e-02 -6.533833472378175466e-02 -4.326013881626519786e-02 -2.153511202318801956e-02
-3.973099786674071793e-02 -7.799791985246065651e-02 -1.133583032097016940e-01 -1.444397389053583003e-01 -1.700305811059430183e-01 -1.892061462192134724e-01 -2.014563447777139027e-01 -2.067646802390343264e-01 -2.055985249945116167e-01 -1.988066473935897471e-01 -1.874590013624130302e-01 -1.726796326908915935e-01 -1.555132896424781253e-01 -1.368425865715828527e-01 -1.173529215015816779e-01 -9.753255470697667906e-02 -7.769367569278981533e-02 -5.800325369633387712e-02 -3.851624617822373142e-02 -1.920736295768183874e-02
-3.209636829952761117e-02 -6.301268481462656001e-02 -9.160412007010955426e-02 -1.168091122168255919e-01 -1.377159034085089773e-01 -1.536417738853978476e-01 -1.642057139651252884e-01 -1.693693087183306412e-01 -1.694267627735296378e-01 -1.649424907160517706e-01 -1.566534593553208232e-01 -1.453627986651319093e-01 -1.318478699298320234e-01 -1.167958056697504660e-01 -1.007683616336974286e-01 -8.419147006062692451e-02 -6.736198107267350743e-02 -5.046471042698407600e-02 -3.359421228854599789e-02 -1.677808535946722149e-02
-2.564177726404670218e-02 -5.035227913397201382e-02 -7.323635774275140398e-02 -9.347663096075034539e-02 -1.103820736897157262e-01 -1.234392611445803006e-01 -1.323553684403852848e-01 -1.370800219800725195e-01 -1.377966772647268856e-01 -1.348830126570560173e-01 -1.288494703690697962e-01 -1.202701223129667568e-01 -1.097195007820443852e-01 -9.772434153786502264e-02 -8.473320467275402557e-02 -7.110290690275283820e-02 -5.709801963803003838e-02 -4.289935098381316564e-02 -2.861777632615911116e-02 -1.431076951499890212e-02
-2.011846524716609519e-02 -3.951827815839911717e-02 -5.751240224040374965e-02 -7.347894471532442906e-02 -8.689644108575414472e-02 -9.737775121730292416e-02 -1.046964025853532321e-01 -1.087987003287855803e-01 -1.097968660396692747e-01 -1.079433540484546900e-01 -1.035912091605828977e-01 -9.714863027411183016e-02 -8.903562039901116720e-02 -7.964880689999978558e-02 -6.933716387758180610e-02 -5.838889361682213230e-02 -4.702778730109254124e-02 -3.541686342044691321e-02 -2.366676422807785507e-02 -1.184721397602725955e-02
-1.531381273486457327e-02 -3.008996692590879332e-02 -4.381601739991335120e-02 -5.603027262423600219e-02 -6.634696915176423182e-02 -7.447884313503072562e-02 -8.025374021454823037e-02 -8.362146081117526053e-02 -8.464869350867888775e-02 -8.350224539268977231e-02 -8.042330157850137440e-02 -7.569748779034506103e-02 -6.962549196704725940e-02 -6.249806935610928427e-02 -5.457772595150774814e-02 -4.608765892835211403e-02 -3.720733817992660092e-02 -2.807350889109835185e-02 -1.878520160612839884e-02 -9.411338940192161967e-03
-1.104682487037155977e-02 -2.171174973182099163e-02 -3.163141194603349970e-02 -4.047914417711576118e-02 -4.798226861580241753e-02 -5.393688871337367491e-02 -5.821822310656140503e-02 -6.078465779741280134e-02 -6.167416786057034611e-02 -6.099358412547496722e-02 -5.890219428621716602e-02 -5.559248764584796138e-02 -5.127076261864534079e-02 -4.614023121959365259e-02 -4.038799527760705138e-02 -3.417665319441631072e-02 -2.764034518104228552e-02 -2.088462227957910491e-02 -1.398921431347982872e-02 -7.012946688427064423e-03
-7.161707614002568202e-03 -1.407880687864053459e-02 -2.051872914422382330e-02 -2.627259971469259742e-02 -3.116605691727485083e-02 -3.506816998515732697e-02 -3.789758138069881932e-02 -3.962474982813678215e-02 -4.026969713097483528e-02 -3.989567261565880874e-02 -3.859937680241374430e-02 -3.649946159861455763e-02 -3.372482642835476080e-02 -3.040408766168752400e-02 -2.665733935241950542e-02 -2.259055945197843002e-02 -1.829273148435044127e-02 -1.383540178136167392e-02 -9.274098394235836401e-03 -4.651243399834577123e-03
-3.521180322442250474e-03 -6.923010016252638399e-03 -1.009205734365862563e-02 -1.292645872954780589e-02 -1.534116186394264038e-02 -1.727213442850641933e-02 -1.867919151696693231e-02 -1.954703407063784759e-02 -1.988418742958331792e-02 -1.972000186223332729e-02 -1.910013178492095051e-02 -1.808114775123071880e-02 -1.672498105074557428e-02 -1.509394274465609281e-02 -1.324669460581386592e-02 -1.123546666346880198e-02 -9.104589312982632604e-03 -6.890138366577970748e-03 -4.620545154393744525e-03 -2.317942695867688477e-03
