-8.914748432431647898e-03 -1.741741125746357546e-02 -2.512852715062228320e-02 -3.173130024704620689e-02 -3.699560638704860183e-02 -4.079266647397291473e-02 -4.309749059702094182e-02 -4.397868344664855600e-02 -4.357801902133881522e-02 -4.208436069936521973e-02 -3.970719258208683239e-02 -3.665393258248691999e-02 -3.311331072524559271e-02 -2.924537480576150025e-02 -2.517718605491252662e-02 -2.100287791142052898e-02 -1.678657467451977192e-02 -1.256687400072955575e-02 -8.362040792103009323e-03 -4.175289022133659052e-03
-1.824159659634195033e-02 -3.562634813110082677e-02 -5.136538985593008810e-02 -6.480103854510273209e-02 -7.545843147429692754e-02 -8.307754081180163119e-02 -8.761858830614853433e-02 -8.923921266007868447e-02 -8.824901871482103421e-02 -8.505221483048344688e-02 -8.009045080835502928e-02 -7.379518687629273155e-02 -6.655391267860245874e-02 -5.869099108966274042e-02 -5.046047602030614976e-02 -4.204774469342401066e-02 -3.357654548084223339e-02 -2.511889401573880534e-02 -1.670598510213257282e-02 -8.339091418325270122e-03
-2.842529224838964003e-02 -5.548098482330951486e-02 -7.990563308520200192e-02 -1.006489973296271212e-01 -1.169594957644436023e-01 -1.284404490283142519e-01 -1.350600669007174792e-01 -1.371105387449124968e-01 -1.351266197831657578e-01 -1.297849856928290635e-01 -1.218072010736957894e-01 -1.118824033341523638e-01 -1.006161253898187613e-01 -8.850417567558631349e-02 -7.592597722339626543e-02 -6.315107353763697862e-02 -5.035296395569452410e-02 -3.762615580877799043e-02 -2.500389513488746399e-02 -1.247508134747378310e-02
-3.997860073377750012e-02 -7.796665600998420320e-02 -1.121271666299082093e-01 -1.409298061540911473e-01 -1.632900735317644181e-01 -1.786646739335204792e-01 -1.870706717902295146e-01 -1.890162380661354891e-01 -1.853619130727807429e-01 -1.771538786389250109e-01 -1.654709378307100687e-01 -1.513110552853336455e-01 -1.355239726124299882e-01 -1.187835619939267146e-01 -1.015881609194167479e-01 -8.427761439849128233e-02 -6.705806096269084637e-02 -5.002884481238600856e-02 -3.320833599296451472e-02 -1.655733928730225568e-02
-5.352244180844853427e-02 -1.042798624239165972e-01 -1.497065464957635372e-01 -1.876529156689222821e-01 -2.166062744453459143e-01 -2.358574311637691434e-01 -2.455416555433803383e-01 -2.465217842261614445e-01 -2.401508860792420652e-01 -2.279976390243403650e-01 -2.116115881286039502e-01 -1.923668771120998489e-01 -1.713851306978790567e-01 -1.495179021443572565e-01 -1.273654615079079511e-01 -1.053131326826274583e-01 -8.357280111320186666e-02 -6.222281050442354106e-02 -4.124323428884230786e-02 -2.054592355083922559e-02
-6.983122698907322234e-02 -1.359235955539163654e-01 -1.947658057190812808e-01 -2.433684231727814284e-01 -2.796239372911215604e-01 -3.026164685149598799e-01 -3.127162841435589535e-01 -3.113780834602301595e-01 -3.007220644418809319e-01 -2.830741369415131214e-01 -2.606108375959964585e-01 -2.351596862590758785e-01 -2.081317319431638391e-01 -1.805374135621672649e-01 -1.530425973610026746e-01 -1.260366019710019159e-01 -9.969717149271149770e-02 -7.404635274995258198e-02 -4.899585806509089425e-02 -2.438310691436862757e-02
-8.987788006857819201e-02 -1.748149116719845408e-01 -2.500594799989117045e-01 -3.114231537310050979e-01 -3.558954950985041554e-01 -3.822602142082291432e-01 -3.913235951911289701e-01 -3.855494554344959246e-01 -3.682840460723577070e-01 -3.429656360629985690e-01 -3.125978195546403882e-01 -2.795292383402281922e-01 -2.454446440361587323e-01 -2.114573557123495262e-01 -1.782308699860880863e-01 -1.460934503063793244e-01 -1.151328833822726355e-01 -8.526954277918236125e-02 -5.631073564287920191e-02 -2.799064274524238824e-02
-1.148561698874623754e-01 -2.233742404218854172e-01 -3.191848205942802164e-01 -3.962940959290278120e-01 -4.501877328458273597e-01 -4.791290099258459501e-01 -4.847176804220823532e-01 -4.711864704942609894e-01 -4.438891598256787807e-01 -4.079036352477243277e-01 -3.672848546158422600e-01 -3.249146553259718018e-01 -2.826601580687910786e-01 -2.416164326662935402e-01 -2.023300034979957363e-01 -1.649733959251048487e-01 -1.294713369279605064e-01 -9.558817335932034975e-02 -6.298689242736377203e-02 -3.126874191574333800e-02
-1.461056447474957942e-01 -2.844633201258002231e-01 -4.066535266774660706e-01 -5.038342566656153210e-01 -5.687999795781085721e-01 -5.987956912864406123e-01 -5.968627096028747969e-01 -5.704035704103195270e-01 -5.281113854591629186e-01 -4.774542222393124424e-01 -4.237187147059133241e-01 -3.701835546379363406e-01 -3.186647434099145193e-01 -2.700181388055871157e-01 -2.244992483702189512e-01 -1.819987235810684445e-01 -1.421908616081576926e-01 -1.046248827817184146e-01 -6.877991133808727953e-02 -3.409741220045205828e-02
-1.847341176067181234e-01 -3.607396143893630835e-01 -5.171575569391526628e-01 -6.405756237796831343e-01 -7.188944838630150214e-01 -7.473314111943850646e-01 -7.314991745598706796e-01 -6.844279986124365278e-01 -6.203065691313347507e-01 -5.499695662781122207e-01 -4.799272200036386327e-01 -4.134318751776123735e-01 -3.517965224228517540e-01 -2.952920465496332025e-01 -2.436500661078713770e-01 -1.963313452605902343e-01 -1.526684695029457972e-01 -1.119405540598508164e-01 -7.341042906090945730e-02 -3.634098395208502918e-02
