-3.634850023046958672e-02 -7.451102513915758285e-02 -1.161541102011217075e-01 -1.624079619942913888e-01 -2.129446671121080215e-01 -2.644727091008349240e-01 -3.096184951689551212e-01 -3.383255967707303746e-01 -3.427094957412585852e-01 -3.222038692100206991e-01 -2.840317075276027059e-01 -2.385099275413565811e-01 -1.938507483600245551e-01 -1.542292966816556365e-01 -1.206862675239809418e-01 -9.269665398439951021e-02 -6.921641219808126466e-02 -4.914910633869232909e-02 -3.149611039085411374e-02 -1.537654504888026283e-02
-7.087609028575524162e-02 -1.454927719234126726e-01 -2.274351931933013549e-01 -3.194628974784560205e-01 -4.215875285359834135e-01 -5.275648246210118408e-01 -6.218767073598037154e-01 -6.823805298608696113e-01 -6.913156772872172118e-01 -6.473678762940283660e-01 -5.667808602970331178e-01 -4.723163656800952181e-01 -3.813682729013521122e-01 -3.020489252798857494e-01 -2.357549339787947396e-01 -1.808745020827615957e-01 -1.350188483673268880e-01 -9.588381177632383789e-02 -6.145874280074004742e-02 -3.001006546290322166e-02
-1.016426658944214745e-01 -2.090038518400989254e-01 -3.278508898203092992e-01 -4.632375140991847884e-01 -6.165302699180853496e-01 -7.792307004389921188e-01 -9.268959872010721357e-01 -1.022694033677397085e+00 -1.036307955318869656e+00 -9.654248227874988597e-01 -8.377299020693312892e-01 -6.911811454932719201e-01 -5.534034132311452803e-01 -4.358579074400377174e-01 -3.392190901579703044e-01 -2.599995440762534193e-01 -1.940975581114632864e-01 -1.379082621019792620e-01 -8.844497949877674903e-02 -4.320495788987580715e-02
-1.266446903125823253e-01 -2.607022997771334949e-01 -4.099679136967349091e-01 -5.819276767661120120e-01 -7.798600532316194434e-01 -9.938618579153510879e-01 -1.191224780705128383e+00 -1.320471756463255986e+00 -1.338401355218032274e+00 -1.241649200243521323e+00 -1.069631823383478730e+00 -8.755119220109093270e-01 -6.965166842983639972e-01 -5.465384171778578937e-01 -4.248334165914101068e-01 -3.257437904295569786e-01 -2.434565538184162159e-01 -1.732061127777285159e-01 -1.112079056814560124e-01 -5.436478936396938605e-02
-1.441551347210513201e-01 -2.966341732795162445e-01 -4.663839466053434912e-01 -6.623750534583998650e-01 -8.891640383780197165e-01 -1.136126883718109992e+00 -1.365457037718930122e+00 -1.516378307786965474e+00 -1.537413716896247617e+00 -1.424522164606800256e+00 -1.224663924929226377e+00 -1.000680390707516798e+00 -7.957594523250276497e-01 -6.251478609254551566e-01 -4.870963481612159418e-01 -3.745775451039467518e-01 -2.807667535725078545e-01 -2.002507412064396253e-01 -1.288157023702433956e-01 -6.304628680165826060e-02
-1.532397575932325506e-01 -3.145715376547877362e-01 -4.926624873323032783e-01 -6.961253163487791662e-01 -9.291117570754083843e-01 -1.180695377619093156e+00 -1.413092601007557736e+00 -1.565929339837391687e+00 -1.588184507297577763e+00 -1.475874968853255975e+00 -1.275576838246743172e+00 -1.049724015644361463e+00 -8.414462200549363002e-01 -6.662762189584618966e-01 -5.228728016516299704e-01 -4.045631762893640015e-01 -3.047666007777105612e-01 -2.182130857707148264e-01 -1.407578398036619383e-01 -6.900466683622585862e-02
-1.541322666417571374e-01 -3.150388249838773080e-01 -4.897421546377773161e-01 -6.847349565886422518e-01 -9.021529463762988366e-01 -1.131168232353225056e+00 -1.338922117471242457e+00 -1.474724057620836470e+00 -1.496360188105712030e+00 -1.400607839448458236e+00 -1.226076394621394394e+00 -1.025143257067437030e+00 -8.351201990403956943e-01 -6.708043031421877522e-01 -5.326186521020082054e-01 -4.158981046623022038e-01 -3.155080783327492422e-01 -2.270758902221803599e-01 -1.469978483280003079e-01 -7.221457995041147271e-02
-1.481759489411476893e-01 -3.011800159797597964e-01 -4.636827954767082649e-01 -6.392911130708058831e-01 -8.276260815541101046e-01 -1.018553582080241826e+00 -1.186767623172347186e+00 -1.295648543275988551e+00 -1.315553297821275391e+00 -1.244323978929162022e+00 -1.109182846072618300e+00 -9.479185390075601791e-01 -7.890105276386049082e-01 -6.456030572457522876e-01 -5.202018331181232913e-01 -4.108000356355088201e-01 -3.142803337815742171e-01 -2.275836092902285002e-01 -1.479430697340897438e-01 -7.285583161151819309e-02
-1.373494434400645836e-01 -2.775237327726744474e-01 -4.229095340139142345e-01 -5.745571978973670335e-01 -7.302035029807832922e-01 -8.810427984691282521e-01 -1.009316940224432413e+00 -1.091512657642975670e+00 -1.109397124548748836e+00 -1.061757311782767665e+00 -9.654712694550396934e-01 -8.447814323010514048e-01 -7.194550844524402189e-01 -6.003641390526175403e-01 -4.913918997216797369e-01 -3.927620505250999927e-01 -3.032232030905477327e-01 -2.210346344217420655e-01 -1.443350143997338408e-01 -7.126569248083015895e-02
-1.236800999186636885e-01 -2.485281213662036137e-01 -3.751862464048391077e-01 -5.030163692004088194e-01 -6.289008388526713400e-01 -7.457264796625130421e-01 -8.417343690077602192e-01 -9.028952239067474794e-01 -9.189254955391312762e-01 -8.892453382486695812e-01 -8.235115534860689701e-01 -7.362019343133020532e-01 -6.402647740621191241e-01 -5.441373811000512761e-01 -4.520712039200398547e-01 -3.656083834825378798e-01 -2.848130828861961117e-01 -2.089965487735409022e-01 -1.370966753981931185e-01 -6.787196062358076543e-02
