-2.001696855248249682e-02 -3.941234305697742524e-02 -5.753820775650422825e-02 -7.371559025476306926e-02 -8.726801667337040491e-02 -9.759833447976189180e-02 -1.042925198962299793e-01 -1.072126736489565357e-01 -1.065356910265916474e-01 -1.027154107107244307e-01 -9.638295361483593948e-02 -8.822588727446876999e-02 -7.888568109020978325e-02 -6.889390762407451851e-02 -5.864719498746919640e-02 -4.841024464590717308e-02 -3.833418253414430654e-02 -2.848048246719191851e-02 -1.884464532696888267e-02 -9.376988262473007901e-03
-4.065554198217274928e-02 -8.009417922540738866e-02 -1.170249108709113667e-01 -1.500561114908385285e-01 -1.777580795066209252e-01 -1.988326982555891631e-01 -2.123589342827109649e-01 -2.180223554147470155e-01 -2.162146095156757541e-01 -2.079429604588211300e-01 -1.945905255325676431e-01 -1.776349172720131098e-01 -1.584229365425683933e-01 -1.380427515879060762e-01 -1.172846296228852864e-01 -9.665961370485630366e-02 -7.644600655431066372e-02 -5.674309007076507733e-02 -3.752110819372501960e-02 -1.866329521149697954e-02
-6.251099382218122669e-02 -1.232838533111439427e-01 -1.804108969149698649e-01 -2.317252472997888835e-01 -2.748741852926661622e-01 -3.076133983802329386e-01 -3.282857394229468651e-01 -3.363010168740416805e-01 -3.323559658210551992e-01 -3.182505724019065729e-01 -2.964010072622339509e-01 -2.693002650510620266e-01 -2.391283896459933112e-01 -2.075695207671068576e-01 -1.757889723733356835e-01 -1.444976090679339908e-01 -1.140471675947113961e-01 -8.452478581686387327e-02 -5.583338031452313166e-02 -2.775506790225846371e-02
-8.610442143948676685e-02 -1.701185767515923930e-01 -2.496068744426805930e-01 -3.215524767260410921e-01 -3.823850296282961803e-01 -4.284376902463499226e-01 -4.568421967715927123e-01 -4.665155575650640762e-01 -4.586411574289039339e-01 -4.362939143652483365e-01 -4.034594480805762107e-01 -3.640358181980466457e-01 -3.212206516880237728e-01 -2.773179490901450661e-01 -2.338041399488123007e-01 -1.914947165821513642e-01 -1.507203079265611867e-01 -1.114755197842612899e-01 -7.353253951383738329e-02 -3.652357210551040317e-02
-1.117867510195796610e-01 -2.214727355707617751e-01 -3.263226890593611818e-01 -4.224310082206689798e-01 -5.045493709154196260e-01 -5.667139626996843260e-01 -6.038990135504780365e-01 -6.140720338590635041e-01 -5.992600647066576025e-01 -5.647532076575090265e-01 -5.170794124018407434e-01 -4.621548099826742195e-01 -4.043986645614585096e-01 -3.466772034149029902e-01 -2.906149250057089017e-01 -2.369568620315826157e-01 -1.858638897405859858e-01 -1.371244894910837453e-01 -9.029768915606696533e-02 -4.480667896401871464e-02
-1.395611340366098019e-01 -2.776220261110194376e-01 -4.116342885140868990e-01 -5.369056120433308710e-01 -6.458611117791456246e-01 -7.287183065510468571e-01 -7.764956178603301673e-01 -7.853005510670608702e-01 -7.586863005628197154e-01 -7.059246502193569084e-01 -6.377735853554188372e-01 -5.630533947258272720e-01 -4.875304341208104852e-01 -4.143753288543181035e-01 -3.450212763982739572e-01 -2.798539371622208449e-01 -2.186539533697322291e-01 -1.608608934846298411e-01 -1.057270358177942737e-01 -5.240544920235827575e-02
-1.687936723345898060e-01 -3.376220069829374282e-01 -5.049815931241401490e-01 -6.657913695981195756e-01 -8.093717927541035362e-01 -9.197510773696877528e-01 -9.809454874028263882e-01 -9.855995219646036531e-01 -9.399681006804915251e-01 -8.602861806385628807e-01 -7.641825677676463702e-01 -6.645032368031883463e-01 -5.682382391806645172e-01 -4.782629343990589810e-01 -3.952397209006981438e-01 -3.187836089323363709e-01 -2.480371434543391651e-01 -1.819381493772835034e-01 -1.193441343521919606e-01 -5.908807220841190422e-02
-1.978371854224793280e-01 -3.983651537449957036e-01 -6.022935900853858548e-01 -8.049248150241370414e-01 -9.917904159501632622e-01 -1.137786878726589901e+00 -1.215840473371660124e+00 -1.212912520947429851e+00 -1.139568526822902994e+00 -1.023007578834180364e+00 -8.910355909077444236e-01 -7.616166006706216463e-01 -6.424505587100255433e-01 -5.351636596142990143e-01 -4.388866331264811294e-01 -3.520032330626713390e-01 -2.727728823553772775e-01 -1.995104497748085570e-01 -1.306232864393370718e-01 -6.460270113725261054e-02
-2.237609418687493690e-01 -4.536916402047515007e-01 -6.937196250905416361e-01 -9.404243810227685962e-01 -1.175362523669687409e+00 -1.362130321461649585e+00 -1.459207756888532659e+00 -1.445978759314546780e+00 -1.338672719172234515e+00 -1.178739080417199991e+00 -1.006633688796384041e+00 -8.459145914301164915e-01 -7.042117807604765245e-01 -5.809577694444887364e-01 -4.731275425273835378e-01 -3.775686760887350668e-01 -2.915406620211265509e-01 -2.127075174711379468e-01 -1.390358827546427090e-01 -6.869943527330543698e-02
-2.426113528261152619e-01 -4.946740011373200741e-01 -7.633387170150458534e-01 -1.046828660726321969e+00 -1.323450496207070559e+00 -1.546339645341686664e+00 -1.660152647865319908e+00 -1.636920486194614055e+00 -1.498329875324418969e+00 -1.299458344778785968e+00 -1.092516251654387593e+00 -9.057988530542162575e-01 -7.463194043557421775e-01 -6.111242951710043059e-01 -4.950710009196000461e-01 -3.936007826764764683e-01 -3.031134556521694057e-01 -2.207430946021237128e-01 -1.441132901460229487e-01 -7.115915726206024916e-02
