-1.370500591925711588e-02 -2.735622175965468292e-02 -4.086944915920480426e-02 -5.410099436811786899e-02 -6.682261990699391030e-02 -7.870527406698411832e-02 -8.931909667855929269e-02 -9.815827703586828268e-02 -1.046964499214182998e-01 -1.084690143141904817e-01 -1.091641766755032245e-01 -1.066927265375565009e-01 -1.012083316590115106e-01 -9.306969644746232451e-02 -8.276094025421416867e-02 -7.080119621831208743e-02 -5.767066250934293342e-02 -4.376663730072968134e-02 -2.938948116651441886e-02 -1.475145692546450150e-02
-2.746380318130886566e-02 -5.485045425148552672e-02 -8.202058985161744809e-02 -1.087119286169734300e-01 -1.344842417608794471e-01 -1.586793965840842813e-01 -1.804128447635689192e-01 -1.986175559676674196e-01 -2.121584869959288744e-01 -2.200153819525977605e-01 -2.214949353217511852e-01 -2.163983734849771745e-01 -2.050709295392288412e-01 -1.883095454401339242e-01 -1.671729068173815058e-01 -1.427732053884947783e-01 -1.161148454435324828e-01 -8.800642424461015134e-02 -5.903981877560927904e-02 -2.961635607717694879e-02
-4.129975839294191403e-02 -8.256119783454676786e-02 -1.236505398500972325e-01 -1.642419276960125907e-01 -2.037230354125225129e-01 -2.411152479197118115e-01 -2.750352699210883434e-01 -3.037404031524859604e-01 -3.253041409705765830e-01 -3.379384765198833462e-01 -3.404011182441382677e-01 -3.323343464645439060e-01 -3.143671275963949019e-01 -2.879245075577271940e-01 -2.548479138707098746e-01 -2.170039007574804668e-01 -1.760091151094847484e-01 -1.331044005606979441e-01 -8.914703416177199857e-02 -4.467413930306578934e-02
-5.517402504486390580e-02 -1.104440633750103512e-01 -1.657784581515744093e-01 -2.208822157547294940e-01 -2.750506801768017873e-01 -3.270229753451154298e-01 -3.748714454242146332e-01 -4.160017503047184206e-01 -4.473736100026197149e-01 -4.660251467668847236e-01 -4.698278375819429642e-01 -4.581633507342074974e-01 -4.321340657559182841e-01 -3.941712329077395882e-01 -3.472895700056879420e-01 -2.943851571593327776e-01 -2.378132947542916931e-01 -1.792550279129078994e-01 -1.197697740035727626e-01 -5.993318117392086586e-02
-6.895228903013804478e-02 -1.382625742005566816e-01 -2.081369960783518713e-01 -2.784576915356994364e-01 -3.485737288178977211e-01 -4.170512127018491388e-01 -4.814146673033617985e-01 -5.379934187265167367e-01 -5.821095948687096122e-01 -6.088826309642839663e-01 -6.146359727693352371e-01 -5.982857153340025436e-01 -5.617894693800836725e-01 -5.093151814873901895e-01 -4.457461463517989886e-01 -3.754317190350918154e-01 -3.016034169419666289e-01 -2.263325950424641964e-01 -1.507438635760560142e-01 -7.528880456123247800e-02
-8.237256507553446239e-02 -1.655169518579725774e-01 -2.500491509120891243e-01 -3.362368777179695067e-01 -4.237297914884827765e-01 -5.111690625328060289e-01 -5.956612552127812377e-01 -6.722424740398268428e-01 -7.337963159499324428e-01 -7.721909564475135657e-01 -7.809226695108026917e-01 -7.580334123528659207e-01 -7.070941774573206162e-01 -6.353965474148900450e-01 -5.508910375116342628e-01 -4.599764650271386812e-01 -3.668328392219377121e-01 -2.737275756134315841e-01 -1.815842446195626847e-01 -9.047818489995314295e-02
-9.502103494432923014e-02 -1.913834836622277935e-01 -2.903051124857738974e-01 -3.927056069469180288e-01 -4.989087633313619152e-01 -6.080990143938557191e-01 -7.173695256198603376e-01 -8.203854833873661656e-01 -9.064748486712910225e-01 -9.620205050666870150e-01 -9.753781506801466605e-01 -9.429555892112230220e-01 -8.713416671967402216e-01 -7.734167597328505117e-01 -6.621297155233127896e-01 -5.466635884838357828e-01 -4.320058411423147171e-01 -3.201578040034007699e-01 -2.113870392336573423e-01 -1.050396752014054469e-01
-1.063280902961967062e-01 -2.146905900159054026e-01 -3.270793415873827215e-01 -4.453494797345777800e-01 -5.709719220689286612e-01 -7.043834646590824144e-01 -8.434513285183127262e-01 -9.807100097125424076e-01 -1.100623540377027476e+00 -1.180885590302373611e+00 -1.201161714250963408e+00 -1.155031134035989115e+00 -1.054299154082416479e+00 -9.211609478943002527e-01 -7.762274766087204902e-01 -6.321793076874971939e-01 -4.942935065819353269e-01 -3.634988490875469269e-01 -2.387650240754784770e-01 -1.182933743302234109e-01
-1.156006855324081262e-01 -2.339705673224605209e-01 -3.579629976496785382e-01 -4.905705343237208860e-01 -6.348374007254511397e-01 -7.932177541032009449e-01 -9.653728351452847134e-01 -1.143321439249117333e+00 -1.305629358506195103e+00 -1.417998189188407032e+00 -1.447489101281446811e+00 -1.383506366837045087e+00 -1.245541520744802622e+00 -1.069154839852587857e+00 -8.852508097445708213e-01 -7.103804935806468102e-01 -5.492498423605545188e-01 -4.007411196426273192e-01 -2.618762982425445474e-01 -1.293683684380123600e-01
-1.221039428200637184e-01 -2.476258072963059276e-01 -3.802093509163561591e-01 -5.239625303922176291e-01 -6.836063924931732316e-01 -8.639619119747320442e-01 -1.067140546135196599e+00 -1.285349265688181086e+00 -1.491306389912913311e+00 -1.637582535123789151e+00 -1.676962140653488254e+00 -1.594065364146588060e+00 -1.417179231623157509e+00 -1.196891865935942212e+00 -9.751629497257023882e-01 -7.720702430329792199e-01 -5.910063777929265294e-01 -4.282481697914119478e-01 -2.786197467504250014e-01 -1.373028068862948425e-01
-1.251889816562886948e-01 -2.542153653118271461e-01 -3.912455653408692391e-01 -5.411542839980770792e-01 -7.098710834774454304e-01 -9.040135020262896060e-01 -1.127691192647934049e+00 -1.373571349496289340e+00 -1.610349965023843311e+00 -1.780966300466873875e+00 -1.827521387566206634e+00 -1.731031184305511728e+00 -1.526403065445027574e+00 -1.275422358114899346e+00 -1.028061857602908358e+00 -8.066766159787538415e-01 -6.134034255355762522e-01 -4.424588857738399050e-01 -2.870317725286057886e-01 -1.412213037271217997e-01
-1.244362296413498020e-01 -2.527955383963605973e-01 -3.893472884772807285e-01 -5.391100341466957824e-01 -7.082320694638029046e-01 -9.036514277935662198e-01 -1.129839796258733875e+00 -1.379580603673780992e+00 -1.620945127964229959e+00 -1.795307145882453659e+00 -1.843010834871058101e+00 -1.744477305148093293e+00 -1.535706071065363609e+00 -1.280319275025525894e+00 -1.029582032612210041e+00 -8.061837934009085105e-01 -6.120150632950723812e-01 -4.409219375656693862e-01 -2.857996121208994933e-01 -1.405481162788891902e-01
-1.197599858906802234e-01 -2.431774797394436194e-01 -3.741793596511741038e-01 -5.172580809321676298e-01 -6.776989838817064626e-01 -8.611210291072679546e-01 -1.070502843608627019e+00 -1.298278987278058683e+00 -1.515570433850744747e+00 -1.671081645138210670e+00 -1.713304180981371383e+00 -1.625410030892932678e+00 -1.438346538300951938e+00 -1.207200511863739445e+00 -9.771432306205671825e-01 -7.691397161772874913e-01 -5.860245816834380728e-01 -4.231729743685122558e-01 -2.746677503575149504e-01 -1.351689410226483978e-01
-1.114259445718193686e-01 -2.259704506908675192e-01 -3.468880287953377550e-01 -4.776877833729201162e-01 -6.221220518406438416e-01 -7.835758342031142742e-01 -9.626394510332308974e-01 -1.151453030294862234e+00 -1.326632042482551288e+00 -1.449463800831872096e+00 -1.482214427446657101e+00 -1.412682966403378648e+00 -1.263313250849301017e+00 -1.074714693515210095e+00 -8.815051310123663830e-01 -7.013912604124762362e-01 -5.385579937887186031e-01 -3.908860036350952361e-01 -2.545065503433296961e-01 -1.254578087518836704e-01
-9.997315993000287226e-02 -2.023876039907362978e-01 -3.096864991093238317e-01 -4.242685108745701261e-01 -5.482835671668281341e-01 -6.829683074661142550e-01 -8.268819159536041630e-01 -9.724924672262341696e-01 -1.102521334080688531e+00 -1.191064492221761251e+00 -1.214008016778415300e+00 -1.163681167730458599e+00 -1.054192646039006975e+00 -9.117473145790497835e-01 -7.600384575773830864e-01 -6.128600843097636863e-01 -4.751999792531423905e-01 -3.471911231740220094e-01 -2.270008165282084434e-01 -1.121544917763284827e-01
-8.607901145639856866e-02 -1.739190669718549409e-01 -2.651890626150754660e-01 -3.613183112488622672e-01 -4.632084773242071685e-01 -5.706430821590401381e-01 -6.811453650720590280e-01 -7.882217077180033726e-01 -8.799469654858451673e-01 -9.403568204544736631e-01 -9.554417085039064172e-01 -9.208398317901654861e-01 -8.445628337196796620e-01 -7.420250360032292214e-01 -6.282292656390324748e-01 -5.132120759226095341e-01 -4.018574501013842393e-01 -2.956250498237290025e-01 -1.941447718360237162e-01 -9.615877247093816693e-02
-7.042378903473059393e-02 -1.420201619917425551e-01 -2.158279141090561903e-01 -2.925733219676733277e-01 -3.723927733494787895e-01 -4.543890374755508166e-01 -5.359690308700572059e-01 -6.120730559713739583e-01 -6.748647486881657054e-01 -7.149367969521172039e-01 -7.245448404807373066e-01 -7.013341562627890546e-01 -6.496139396412496936e-01 -5.780180724627482780e-01 -4.956304210543499011e-01 -4.093483964185672952e-01 -3.232773744785642500e-01 -2.392886437514351317e-01 -1.577922527133109043e-01 -7.833561623981707966e-02
-5.359597899168751234e-02 -1.079097736599624463e-01 -1.635279336166038378e-01 -2.207454015033193662e-01 -2.793488233830321854e-01 -3.383254127316925319e-01 -3.955170386252777059e-01 -4.473406153964423759e-01 -4.888763813625338073e-01 -5.147250134019015766e-01 -5.206916062839125336e-01 -5.055276067469514079e-01 -4.715033351026146624e-01 -4.233490793507480032e-01 -3.663984827356420171e-01 -3.051286685445740998e-01 -2.425847954253432526e-01 -1.804551637505818484e-01 -1.193994159809610850e-01 -5.939140211042107792e-02
-3.605036691849801411e-02 -7.249502601029074456e-02 -1.096284144955447099e-01 -1.475297876264869412e-01 -1.859214692352849085e-01 -2.240018675902703538e-01 -2.602836679587259283e-01 -2.925189899259739712e-01 -3.178542385947973892e-01 -3.333502521109326100e-01 -3.368207133316715174e-01 -3.276248952701698025e-01 -3.069188238820489412e-01 -2.771873809513553666e-01 -2.413808894952761130e-01 -2.021541801823636963e-01 -1.614719613531313547e-01 -1.205468742862988718e-01 -7.995873597041171232e-02 -3.983057216921086219e-02
-1.811048516358574126e-02 -3.639159637477568099e-02 -5.496090646080075554e-02 -7.382364160036943013e-02 -9.280386530289778946e-02 -1.114701882060961380e-01 -1.290742603769874930e-01 -1.445406124035316653e-01 -1.565626930391017246e-01 -1.638435011299635702e-01 -1.654430646288512219e-01 -1.610882735618875128e-01 -1.512686679613791108e-01 -1.370571784501712631e-01 -1.197676884267024761e-01 -1.006308704478363902e-01 -8.060111526489927014e-02 -6.030152474350655711e-02 -4.005810684324182663e-02 -1.997216800889365859e-02
