-2.480419283279665030e-02 -4.999609463941611515e-02 -7.585476199703775069e-02 -1.024184867177508756e-01 -1.293145362408595067e-01 -1.555644132044897154e-01 -1.794442718609632892e-01 -1.985731007818738458e-01 -2.104171630783899793e-01 -2.131693289545639192e-01 -2.065519553773083328e-01 -1.919647127949946630e-01 -1.718600471637454774e-01 -1.488227110202494652e-01 -1.249099430248054171e-01 -1.014338421230911169e-01 -7.904412929435290780e-02 -5.791383759535676662e-02 -3.791384895490466228e-02 -1.874071003058517745e-02
-4.922068131828375576e-02 -9.932532513287914422e-02 -1.510036526538095503e-01 -2.045001811227530053e-01 -2.592564961985221461e-01 -3.134392969241047155e-01 -3.634960128298739268e-01 -4.041686954092261752e-01 -4.295629628096445662e-01 -4.353268142055861101e-01 -4.207702494258784842e-01 -3.892637254931177737e-01 -3.465690051681257766e-01 -2.984918123328283435e-01 -2.493755879878650494e-01 -2.017797751154577490e-01 -1.568285904273146458e-01 -1.146973339973405837e-01 -7.500085618553620215e-02 -3.704898760055772705e-02
-7.275312989165362565e-02 -1.470802124942383049e-01 -2.243295555446379319e-01 -3.052956123602539318e-01 -3.896608805934433373e-01 -4.750870616788693268e-01 -5.560805310525422929e-01 -6.234874622686338297e-01 -6.661852784026403018e-01 -6.755434248043635792e-01 -6.501388560150128670e-01 -5.966652485947576690e-01 -5.261639011542258437e-01 -4.490278026161350078e-01 -3.722755772168671595e-01 -2.994720416261866802e-01 -2.317917502985403500e-01 -1.690459035003065158e-01 -1.103432356325706604e-01 -5.445439566733887432e-02
-9.471130688100518058e-02 -1.919098718976462448e-01 -2.939172037774321899e-01 -4.025727503395619689e-01 -5.185049822145861853e-01 -6.395799631837456589e-01 -7.584254219786931150e-01 -8.605250428258768292e-01 -9.264661281576480611e-01 -9.403589912023490038e-01 -8.994877880414384741e-01 -8.162146954701395840e-01 -7.101619208603944244e-01 -5.984062826393872214e-01 -4.910235411787415294e-01 -3.920005417944484316e-01 -3.018143264718375351e-01 -2.193505644293110290e-01 -1.428717158359114059e-01 -7.042534805326718106e-02
-1.141811754450457461e-01 -2.319207256721195765e-01 -3.567832817291040626e-01 -4.921675335881046109e-01 -6.405049604417092368e-01 -8.008932745490480176e-01 -9.644796458380248128e-01 -1.109903814170777547e+00 -1.205809649302733044e+00 -1.225308758376170593e+00 -1.163678857490655583e+00 -1.041917494984883286e+00 -8.922592652588302586e-01 -7.407759617992882850e-01 -6.007190453122616125e-01 -4.755542430938379805e-01 -3.640935775111946993e-01 -2.636678968266705780e-01 -1.713674978859288101e-01 -8.437527330017352556e-02
-1.300899462773247028e-01 -2.647825969112904132e-01 -4.089382560631394381e-01 -5.677614116364769759e-01 -7.460598431920186790e-01 -9.450378046691737532e-01 -1.155025229991520241e+00 -1.347285037259660090e+00 -1.476364250109470699e+00 -1.501944889718727971e+00 -1.416819627377545965e+00 -1.252574413604634174e+00 -1.056543186484777630e+00 -8.649111766418541292e-01 -6.937333008386445954e-01 -5.450473551369046099e-01 -4.152839704582410030e-01 -2.998537429373172025e-01 -1.945545466047017003e-01 -9.570820280652127254e-02
-1.413907218050856340e-01 -2.881306494746483371e-01 -4.460549816821133828e-01 -6.218287213816314773e-01 -8.223318052847624626e-01 -1.050819653649457619e+00 -1.297374258384677459e+00 -1.527404855502953573e+00 -1.683612722849256782e+00 -1.714167010293229376e+00 -1.609713439964181925e+00 -1.410939674387024390e+00 -1.177977682108555246e+00 -9.552627555267941828e-01 -7.607527071731063906e-01 -5.949200835977570545e-01 -4.520357725437564866e-01 -3.258964678733750064e-01 -2.112876881127475071e-01 -1.039028926706454942e-01
-1.473344400677933375e-01 -3.002188934997009895e-01 -4.647720272147671805e-01 -6.481222075548175310e-01 -8.578500237319741650e-01 -1.097937583214901869e+00 -1.358403741391319919e+00 -1.602589308522960776e+00 -1.768945895955106096e+00 -1.801486809898830810e+00 -1.690081322841797018e+00 -1.478706435178556822e+00 -1.232097925256143700e+00 -9.976260085922843412e-01 -7.938957188028241685e-01 -6.208087513251706602e-01 -4.718861271882426878e-01 -3.403907290434389221e-01 -2.207952639957112828e-01 -1.086155868730335206e-01
-1.477193054864304744e-01 -3.005535862111220480e-01 -4.640729191829821576e-01 -6.446127667656279536e-01 -8.486423498418459443e-01 -1.079001742871214642e+00 -1.325631670405205575e+00 -1.554485002270320271e+00 -1.709559124644226324e+00 -1.740332435414987833e+00 -1.637699486513680691e+00 -1.441311364671677531e+00 -1.209876239521338714e+00 -9.869896142979729392e-01 -7.905461406731213447e-01 -6.213678366176175194e-01 -4.741332584670227002e-01 -3.429648928392409757e-01 -2.228852954960641453e-01 -1.097640772991523433e-01
-1.429816505607003907e-01 -2.901308233805968695e-01 -4.458252752897901017e-01 -6.146922338649789541e-01 -8.008524348688854655e-01 -1.004840459837334166e+00 -1.216750705573507840e+00 -1.408633158012680076e+00 -1.536919245066764805e+00 -1.563188324022831921e+00 -1.480594299857435514e+00 -1.319224560210003894e+00 -1.124347400057377655e+00 -9.309269115626400692e-01 -7.549427314261456523e-01 -5.989893573234124080e-01 -4.601640738461301172e-01 -3.344330746003748578e-01 -2.180154207979303205e-01 -1.075553319620374398e-01
-1.340715648181049768e-01 -2.711159410793969604e-01 -4.140636952926672332e-01 -5.655897423783630140e-01 -7.273132668287937141e-01 -8.975720155065993744e-01 -1.067199150287268417e+00 -1.215483093866092767e+00 -1.312714252619720634e+00 -1.333669158541716415e+00 -1.273945501746764908e+00 -1.153232334279089999e+00 -1.001959592191129511e+00 -8.451549853873946416e-01 -6.960832663579220592e-01 -5.588402527860572011e-01 -4.330035259869799424e-01 -3.165767869193870654e-01 -2.071870042024689662e-01 -1.024417470925751972e-01
-1.221862453495680956e-01 -2.461746993280924389e-01 -3.735564812794609502e-01 -5.053640995810226855e-01 -6.413566576382249140e-01 -7.785922745182086713e-01 -9.092431080402745280e-01 -1.019037520353755166e+00 -1.089516524198025804e+00 -1.105807422581238431e+00 -1.065398278527017295e+00 -9.798604132749310081e-01 -8.677533246288249291e-01 -7.456353156597600451e-01 -6.238144059629282534e-01 -5.069699365441698857e-01 -3.963853872687292945e-01 -2.916780345940623853e-01 -1.917135494425207809e-01 -9.502458783995847147e-02
-1.084978156385373316e-01 -2.178315858645727965e-01 -3.285612538242434488e-01 -4.406096056537792682e-01 -5.527146509091900306e-01 -6.616117411253313874e-01 -7.610918351683101379e-01 -8.417163019705627969e-01 -8.925435861387213121e-01 -9.052884570770365347e-01 -8.786161311386417871e-01 -8.189628037635249269e-01 -7.371120895902306680e-01 -6.435839197450952121e-01 -5.459818315037954228e-01 -4.487226851000774563e-01 -3.538723254173862798e-01 -2.620343415413886046e-01 -1.729643475589356383e-01 -8.594302303546104416e-02
