-9.124281348440651043e-03 -1.769612433931616255e-02 -2.523174941765595272e-02 -3.137088546093779601e-02 -3.590773799561056134e-02 -3.879396014654071245e-02 -4.011675174826721813e-02 -4.006101532989925218e-02 -3.886642046835481201e-02 -3.678871380895836624e-02 -3.407055529679417494e-02 -3.092329493851915176e-02 -2.751841901374077470e-02 -2.398608463203272603e-02 -2.041815676697373433e-02 -1.687354612042268193e-02 -1.338432824232581309e-02 -9.961676108018525586e-03 -6.601281683952670183e-03 -3.288036696246579745e-03
-1.880099880645316052e-02 -3.642848082705971852e-02 -5.185999752903776294e-02 -6.434405407554409650e-02 -7.346610946895967831e-02 -7.915133775262127303e-02 -8.161202593465950728e-02 -8.126087597824041553e-02 -7.861593820285102396e-02 -7.421786508800325144e-02 -6.857020401106223018e-02 -6.210420262520984641e-02 -5.516428913104048926e-02 -4.800774609429650508e-02 -4.081298339012918303e-02 -3.369171243915394104e-02 -2.670208201897905295e-02 -1.986107859603332415e-02 -1.315542379147631794e-02 -6.550865071290993408e-03
-2.965123355989423073e-02 -5.735681476804382894e-02 -8.143569665719008199e-02 -1.006792305945869853e-01 -1.144613060153749362e-01 -1.227332448643079499e-01 -1.259191291118533229e-01 -1.247544938215160576e-01 -1.201185494102082751e-01 -1.128965876825115816e-01 -1.038881531255066576e-01 -9.375902090515851606e-02 -8.302677924920161268e-02 -7.206760802794279219e-02 -6.113429705207408527e-02 -5.037820924431869740e-02 -3.987119266060592387e-02 -2.962512073843895713e-02 -1.960847038799129471e-02 -9.759998068758398912e-03
-4.244709292780783627e-02 -8.191181539143309320e-02 -1.158466660429900430e-01 -1.424757926179298362e-01 -1.609665718654414990e-01 -1.714011577286843890e-01 -1.745767040382073532e-01 -1.717193909446679823e-01 -1.642071285222370669e-01 -1.533617563367545844e-01 -1.403267530880639713e-01 -1.260169172698363260e-01 -1.111161602717666286e-01 -9.610159423089931208e-02 -8.127834458891675107e-02 -6.681560904533573320e-02 -5.277934080449587367e-02 -3.915973701787799077e-02 -2.589334684392102098e-02 -1.288063703529365375e-02
-5.822500399591006015e-02 -1.119961087549324885e-01 -1.575626250240789727e-01 -1.924099659411736829e-01 -2.155274679449595832e-01 -2.273277794418329112e-01 -2.292669876130480344e-01 -2.233391501860804707e-01 -2.116287628013040212e-01 -1.960164959902155057e-01 -1.780401457103276130e-01 -1.588656889813657158e-01 -1.393192951619575126e-01 -1.199442214559946346e-01 -1.010618401342964490e-01 -8.282649786482201848e-02 -6.527080681804414697e-02 -4.834111471789166725e-02 -3.192451690397170999e-02 -1.586920087213338632e-02
-7.845272666949291984e-02 -1.502780050400371881e-01 -2.099886887633129195e-01 -2.540650483182814723e-01 -2.813988875044979854e-01 -2.931117400653820981e-01 -2.918226652606572546e-01 -2.807409100456013107e-01 -2.629520841772096662e-01 -2.410352379355804597e-01 -2.169515788183426774e-01 -1.920863669945419849e-01 -1.673510489247211075e-01 -1.432941027097554276e-01 -1.201982492275693593e-01 -9.815770282557215176e-02 -7.713624205677072077e-02 -5.700937262561690810e-02 -3.759438298817963792e-02 -1.867165066452738942e-02
-1.052689286331837254e-01 -2.006078182587612835e-01 -2.779626322551502771e-01 -3.323776810896434952e-01 -3.628279754092808562e-01 -3.718618694810069125e-01 -3.641556790628035500e-01 -3.448447341578337322e-01 -3.184021556453824897e-01 -2.882204928777675756e-01 -2.566444713793382126e-01 -2.251770765284695219e-01 -1.947043740410207002e-01 -1.656828378647321187e-01 -1.382792941336065395e-01 -1.124697825217589320e-01 -8.810706267896759036e-02 -6.496572034839161180e-02 -4.277196063154890121e-02 -2.122300009872708088e-02
-1.417320150481525542e-01 -2.684374613600876147e-01 -3.682485853667485931e-01 -4.340381479976126999e-01 -4.652138863076988318e-01 -4.670925491531300877e-01 -4.479823000436684577e-01 -4.160440742642435574e-01 -3.775823694736925029e-01 -3.367983843850705927e-01 -2.962284348125489575e-01 -2.572730113961954612e-01 -2.206064732602243672e-01 -1.864535170092511129e-01 -1.547662533232477544e-01 -1.253350319664678358e-01 -9.785645932988126794e-02 -7.197447434445691794e-02 -4.730469603827136549e-02 -2.344835737931319844e-02
-1.916628233402219994e-01 -3.604955965784104599e-01 -4.891002241750952995e-01 -5.669163361404633283e-01 -5.943669966047283593e-01 -5.818834867576527792e-01 -5.440253305670106343e-01 -4.935683724381367821e-01 -4.390359431196940165e-01 -3.851530555747454398e-01 -3.341965269834962227e-01 -2.870798372871851134e-01 -2.439949238423852196e-01 -2.047584149769528794e-01 -1.689971039940169617e-01 -1.362475967037754254e-01 -1.060092352908631186e-01 -7.777099470641192502e-02 -5.102397688146512178e-02 -2.526571203326572271e-02
-2.579180801648558452e-01 -4.816565161281207708e-01 -6.463179498394832079e-01 -7.359870749928253408e-01 -7.528963829500632254e-01 -7.160870661173431850e-01 -6.501149788357659665e-01 -5.743399169276771632e-01 -4.996361717201847075e-01 -4.305432954096238274e-01 -3.683193314466564061e-01 -3.128542611644926086e-01 -2.635348336778938760e-01 -2.195880322212176716e-01 -1.802160693584499707e-01 -1.446489730066229940e-01 -1.121618480126245765e-01 -8.207626170387954945e-02 -5.375446555272582472e-02 -2.659049623885440666e-02
-3.377720766835902722e-01 -6.266986202713280552e-01 -8.329017558539182353e-01 -9.329808087755190327e-01 -9.317440032752239976e-01 -8.605923320278879851e-01 -7.579337983343075180e-01 -6.514201574323477129e-01 -5.539809980863023009e-01 -4.689443658811068838e-01 -3.956661929173829195e-01 -3.324811430010355395e-01 -2.777019085553987798e-01 -2.298427027812024737e-01 -1.876300823944419549e-01 -1.499703258537791739e-01 -1.159129030528897042e-01 -8.461772138149815936e-02 -5.532709448361027710e-02 -2.734178480147841928e-02
-4.171157843984711899e-01 -7.700597696499921208e-01 -1.016191740988279912e+00 -1.123765588912087443e+00 -1.100407754536478322e+00 -9.913731026660477230e-01 -8.502456812510769124e-01 -7.131429763804065791e-01 -5.943777420450936377e-01 -4.952987148977660015e-01 -4.128791333059286806e-01 -3.436978017239286642e-01 -2.849485008461867253e-01 -2.344506880426274198e-01 -1.904911400167976776e-01 -1.516892765831997225e-01 -1.169016880400000763e-01 -8.515459953703273521e-02 -5.559436259282953680e-02 -2.744952052637673195e-02
-4.709071752435021740e-01 -8.667939138072655592e-01 -1.139128667974957043e+00 -1.250012361590526755e+00 -1.209136547585946131e+00 -1.072020419465480545e+00 -9.033345896526590035e-01 -7.451066019739585045e-01 -6.122786760163606568e-01 -5.044696405325500566e-01 -4.167797128005739093e-01 -3.444744438947092702e-01 -2.839428788116656888e-01 -2.325202928901342891e-01 -1.881944530702467644e-01 -1.493939077646117553e-01 -1.148499549343088288e-01 -8.350459166099505337e-02 -5.444619985496796516e-02 -2.686190402732071061e-02
-4.760738851562509866e-01 -8.756320577614695733e-01 -1.149405348987299291e+00 -1.258649922830222811e+00 -1.213444091648002043e+00 -1.070924859515991479e+00 -8.974603657168204185e-01 -7.359304058553851613e-01 -6.012889215228780504e-01 -4.927994347920316986e-01 -4.051935167799649018e-01 -3.334663940874217358e-01 -2.738273183306961789e-01 -2.234930112886154285e-01 -1.803723827654741263e-01 -1.428419155267805218e-01 -1.095995995301427134e-01 -7.956758329140418973e-02 -5.182389733080812466e-02 -2.555185604142553094e-02
-4.285923234512911684e-01 -7.893691045266973960e-01 -1.037864477662898688e+00 -1.140345867240352362e+00 -1.105446918501768572e+00 -9.824042698236543636e-01 -8.289812974454182637e-01 -6.834234116943977977e-01 -5.601025937695394141e-01 -4.594913975358198011e-01 -3.776218535307957480e-01 -3.103588192767925968e-01 -2.544060080861417217e-01 -2.072519170997793037e-01 -1.669600919351332813e-01 -1.320017343710765678e-01 -1.011389434142993538e-01 -7.334221895280296222e-02 -4.772991814740129568e-02 -2.352158417883070882e-02
-3.466434267411112602e-01 -6.404715664079032589e-01 -8.455846116858987127e-01 -9.365923774962233717e-01 -9.196002540572123518e-01 -8.305285034155267532e-01 -7.125121401882609229e-01 -5.956589666477908329e-01 -4.930037702388698762e-01 -4.068444355897081199e-01 -3.353591972902372209e-01 -2.759319124954281444e-01 -2.261851807948175030e-01 -1.841484406053180978e-01 -1.482142532618434816e-01 -1.170659600292789926e-01 -8.961218917110794213e-02 -6.493240241582570738e-02 -4.223194626366756632e-02 -2.080452573038429551e-02
