-5.549562662462761801e-03 -1.121580741981824218e-02 -1.711432253579555154e-02 -2.335758313324651919e-02 -3.005096714518579876e-02 -3.728536172077787092e-02 -4.512466709915412266e-02 -5.358570137454339577e-02 -6.260822028673915240e-02 -7.201296810768061107e-02 -8.144857545743930394e-02 -9.033420049000283336e-02 -9.781640333337976445e-02 -1.027745623899059685e-01 -1.039202230615906691e-01 -1.000207774239360026e-01 -9.021792625177360581e-02 -7.432847515113207015e-02 -5.298779551670767390e-02 -2.757696791921326884e-02
-1.098243551139968521e-02 -2.219933703803683364e-02 -3.388389241629670423e-02 -4.626504612001435673e-02 -5.956090604931332799e-02 -7.396581638247039237e-02 -8.962758276496798904e-02 -1.066099086170099325e-01 -1.248342015958227302e-01 -1.439950628962781976e-01 -1.634470492277560472e-01 -1.820714480190877005e-01 -1.981555935474107466e-01 -2.093584216502507034e-01 -2.128793297046788491e-01 -2.059358319043559371e-01 -1.865122728815397368e-01 -1.540995925103373909e-01 -1.100402181554420156e-01 -5.731741517273358788e-02
-1.618082551911293604e-02 -3.271519656804085241e-02 -4.995684987749561545e-02 -6.825780001651504669e-02 -8.796177621959602733e-02 -1.093893867176132101e-01 -1.328099183404035655e-01 -1.583921183852202708e-01 -1.861236051217795839e-01 -2.156858977843655323e-01 -2.462723060470292380e-01 -2.763454238480233527e-01 -3.033642529449550040e-01 -3.235939688015249671e-01 -3.322442072323517626e-01 -3.242447069048119968e-01 -2.956995256818366058e-01 -2.454360625349230607e-01 -1.757039130011708028e-01 -9.162713310017318868e-02
-2.102565685484440380e-02 -4.252375401303438301e-02 -6.497049910320691624e-02 -8.884753333263246955e-02 -1.146389955719298165e-01 -1.428199934513401381e-01 -1.738305299366246226e-01 -2.080249795530682289e-01 -2.455820467207077140e-01 -2.863516172467596155e-01 -3.296052165062819395e-01 -3.736485860596842623e-01 -4.152773282765128138e-01 -4.491921858802757073e-01 -4.678379907202273036e-01 -4.624800330367740409e-01 -4.259143386618600147e-01 -3.556571793135760440e-01 -2.553378594634624354e-01 -1.333053141875245595e-01
-2.539802186862519587e-02 -5.138364569708937096e-02 -7.855383389768984259e-02 -1.075228275816398210e-01 -1.389266455913183429e-01 -1.734210346771713762e-01 -2.116671535061830645e-01 -2.542951229341509078e-01 -3.018272610364329811e-01 -3.545280573342303732e-01 -4.121176734506882822e-01 -4.732299170908844665e-01 -5.344434519196107347e-01 -5.888794919630745417e-01 -6.251450749111236993e-01 -6.285527667482538883e-01 -5.860611119341693209e-01 -4.927615651140328512e-01 -3.546474048474921870e-01 -1.852661885573079481e-01
-2.918276724770594438e-02 -5.905894954452129558e-02 -9.033835249630060849e-02 -1.237632735652305360e-01 -1.601236976273842649e-01 -2.002702749486970080e-01 -2.451218486623561454e-01 -2.956607556666938641e-01 -3.529009973348395945e-01 -4.177941456248394081e-01 -4.909811396155691621e-01 -5.721470620824422593e-01 -6.584857894149378499e-01 -7.418687180480357801e-01 -8.058595026627484170e-01 -8.266185191844197533e-01 -7.815038537016484321e-01 -6.615641161575074314e-01 -4.768165805333052232e-01 -2.490269021961717955e-01
-3.227406413296218801e-02 -6.533099649701536171e-02 -9.997733021241272944e-02 -1.370681829298290855e-01 -1.775345575320234626e-01 -2.224144690965864368e-01 -2.728890786224729137e-01 -3.303241561778708646e-01 -3.963131013469430863e-01 -4.726991320034974464e-01 -5.614705652067113473e-01 -6.641309632008740582e-01 -7.795372510465082838e-01 -8.990224028700779524e-01 -1.000246509790964078e+00 -1.047062033103591805e+00 -1.003253818885921245e+00 -8.541492259198195658e-01 -6.157314355005311102e-01 -3.212474836568592340e-01
-3.458248818844454620e-02 -7.001360392932200194e-02 -1.071717556305777641e-01 -1.469975373999521107e-01 -1.905318216433131151e-01 -2.389638775274141591e-01 -2.936956362297004630e-01 -3.564316451401644548e-01 -4.293075086333244528e-01 -5.150593276749025895e-01 -6.171343073148761738e-01 -7.391950261276313272e-01 -8.824103071741383753e-01 -1.038332245605565474e+00 -1.178957119248243091e+00 -1.255000215004762776e+00 -1.215264117610713512e+00 -1.038776453829715729e+00 -7.483633470879479388e-01 -3.899364179688974419e-01
-3.604226854360569055e-02 -7.296915141080556610e-02 -1.116985276146371248e-01 -1.532183437933059833e-01 -1.986312607865661495e-01 -2.492134932147468673e-01 -3.064975837454318452e-01 -3.723956059002918040e-01 -4.493889731031952550e-01 -5.408099330184916731e-01 -6.511287626596191647e-01 -7.856026430441525044e-01 -9.472350973579563016e-01 -1.128046527570442770e+00 -1.296283184576067615e+00 -1.393359932844375093e+00 -1.357267457764304242e+00 -1.162500254481089623e+00 -8.369467508120028709e-01 -4.356842031492813017e-01
-3.661741503030851996e-02 -7.412217235165456664e-02 -1.134348362705900892e-01 -1.555460059447956456e-01 -2.015613333795060469e-01 -2.527611525403432036e-01 -3.106851627411165162e-01 -3.772592168292493442e-01 -4.549924577370864642e-01 -5.472724035584471958e-01 -6.586744425907951062e-01 -7.946305813428025111e-01 -9.583538617388033254e-01 -1.141921468751414537e+00 -1.313144095401174827e+00 -1.412344992527185150e+00 -1.376243676161254870e+00 -1.178811608904789976e+00 -8.485578689216574100e-01 -4.416664084211088248e-01
