-7.206915118651881225e-02 -1.388184751702152275e-01 -1.941077558037234696e-01 -2.312048078349232261e-01 -2.458976562784574160e-01 -2.393251055155293516e-01 -2.176093981904377861e-01 -1.885503894645041978e-01 -1.583795094069982146e-01 -1.306102795911834036e-01 -1.065764835725974830e-01 -8.639182468617138955e-02 -6.964665386023545512e-02 -5.577422964797795063e-02 -4.421132857208753125e-02 -3.445689463507624339e-02 -2.608469535458679892e-02 -1.873685383513104541e-02 -1.211062453329018497e-02 -5.943700390225196452e-03
-1.477164122826986892e-01 -2.851878400263135882e-01 -3.997568125786010174e-01 -4.762359533778329768e-01 -5.046743437181760994e-01 -4.875780182012036112e-01 -4.390702619884084279e-01 -3.767255452019807049e-01 -3.138772592503511483e-01 -2.573676346255352465e-01 -2.092820405728101074e-01 -1.693411073432723735e-01 -1.364202347156406314e-01 -1.092388936418085821e-01 -8.661416309425946924e-02 -6.753154353325037385e-02 -5.114502623317464941e-02 -3.675209007063916233e-02 -2.376192020869451541e-02 -1.166414767317764355e-02
-2.274798267792215722e-01 -4.407039900823449541e-01 -6.200921318482950362e-01 -7.391236779293242076e-01 -7.794754492230667742e-01 -7.453715626705552655e-01 -6.620808820420656104e-01 -5.601713881997099076e-01 -4.613469749433357636e-01 -3.752875137960985930e-01 -3.037662384003837479e-01 -2.452595372636131865e-01 -1.974531061068579840e-01 -1.581468086111881832e-01 -1.254748563840948350e-01 -9.791005655275117348e-02 -7.421177362087759410e-02 -5.336454439138921951e-02 -3.452081283054915517e-02 -1.695096171932681736e-02
-3.051505638416138755e-01 -5.933636682678494756e-01 -8.383562719833692611e-01 -1.000176474696701900e+00 -1.050015057018459652e+00 -9.940126888495792734e-01 -8.709348396287726057e-01 -7.265737700317885794e-01 -5.915454279738775467e-01 -4.775663956036124147e-01 -3.850312715848395739e-01 -3.104489129142637416e-01 -2.499827481222740289e-01 -2.004200782738401188e-01 -1.592283441175862957e-01 -1.244220409871360927e-01 -9.442745768527488481e-02 -6.797347640264511659e-02 -4.400579649084544048e-02 -2.161886466776689539e-02
-3.667015573091986225e-01 -7.150496841282101279e-01 -1.013560571791015885e+00 -1.210405900802328460e+00 -1.267225351596541927e+00 -1.191764328375909399e+00 -1.034798315759866361e+00 -8.554188952521895040e-01 -6.915826443341704932e-01 -5.561714038820968486e-01 -4.479298315117031248e-01 -3.614638773701015495e-01 -2.916026318446383048e-01 -2.343218231585828537e-01 -1.865963188431292163e-01 -1.461222827091665788e-01 -1.111025654045193212e-01 -8.009611153636186920e-02 -5.191000068581586024e-02 -2.551866976595177500e-02
-3.959354803612585849e-01 -7.728471677694594977e-01 -1.096939974751966806e+00 -1.311111586924452066e+00 -1.372737821949155501e+00 -1.290202701116016426e+00 -1.119490023655902444e+00 -9.254579741678796712e-01 -7.492279877766461205e-01 -6.041886728911810556e-01 -4.884186457451139551e-01 -3.957849116087030494e-01 -3.206325084186801844e-01 -2.586674156880928166e-01 -2.067127245673193170e-01 -1.623681783666106604e-01 -1.237644159970009150e-01 -8.939839099522674248e-02 -5.801939663952102033e-02 -2.854577723403391165e-02
-3.853168129815535692e-01 -7.513202909597574974e-01 -1.065415065195800093e+00 -1.274399372997997659e+00 -1.338921973762299933e+00 -1.266717524578216514e+00 -1.109464591657990384e+00 -9.274258412317493150e-01 -7.594539329223202184e-01 -6.189650301523521581e-01 -5.050343575345681568e-01 -4.125209255713585543e-01 -3.364639528001034385e-01 -2.730016124611820971e-01 -2.192188887308447742e-01 -1.728732629304484403e-01 -1.321885208616037644e-01 -9.571360849836520190e-02 -6.222337135532269442e-02 -3.064500383512459500e-02
-3.421525086482956612e-01 -6.653088545040068968e-01 -9.409717628396683242e-01 -1.126745934951678629e+00 -1.192132227590930960e+00 -1.143221411638937202e+00 -1.020257082477879385e+00 -8.710492388717703260e-01 -7.279024231548715251e-01 -6.036849124654513066e-01 -4.995838124615066267e-01 -4.127091630762512176e-01 -3.396909484367700016e-01 -2.776553125849968717e-01 -2.242878301207839598e-01 -1.777174350451616591e-01 -1.364027864191380834e-01 -9.904411819443555143e-02 -6.451541947006726729e-02 -3.181082008460922594e-02
-2.833582441876136837e-01 -5.490753812803144118e-01 -7.741938227668067052e-01 -9.289484617206581474e-01 -9.929148879484740453e-01 -9.702150644572627991e-01 -8.878739497400288672e-01 -7.790474997249505762e-01 -6.678772009268512111e-01 -5.659525549307563574e-01 -4.764734481375261788e-01 -3.989799613084379359e-01 -3.319288179427283270e-01 -2.736402393185174975e-01 -2.225595883487971882e-01 -1.773058019890826897e-01 -1.366610524392745107e-01 -9.954460227388273186e-02 -6.498331849822931716e-02 -3.208279750737511732e-02
-2.246791864815858852e-01 -4.341051316000311133e-01 -6.108552092108366915e-01 -7.356249772648211227e-01 -7.959765644196744594e-01 -7.943085829603317993e-01 -7.468398216370640830e-01 -6.744257843447385437e-01 -5.937753951474051828e-01 -5.145923528236773237e-01 -4.411580708662121708e-01 -3.747775035889780448e-01 -3.154007354892004455e-01 -2.624168863193607759e-01 -2.150043973841810063e-01 -1.722850890206127639e-01 -1.333909907382904714e-01 -9.748988668869737473e-02 -6.379040451601319939e-02 -3.153702371266755428e-02
-1.745289605307085712e-01 -3.367183630541618622e-01 -4.738190313471378756e-01 -5.736022443126780335e-01 -6.286797617057789944e-01 -6.402066844798395273e-01 -6.172696787840441512e-01 -5.722989649412246749e-01 -5.163526248506165039e-01 -4.570296854576439971e-01 -3.987047675203869157e-01 -3.435593366518000513e-01 -2.924783873272033818e-01 -2.456219772421058545e-01 -2.027559514081593572e-01 -1.634391147844363457e-01 -1.271279082543211592e-01 -9.323351079386610341e-02 -6.115136432987513387e-02 -3.027486207767624699e-02
-1.347624813700931123e-01 -2.600306833635283588e-01 -3.666318377569006137e-01 -4.466529506126252769e-01 -4.955163237089701966e-01 -5.135893582138566504e-01 -5.058121483372070015e-01 -4.794778214803813166e-01 -4.417672465831532502e-01 -3.983369821511120734e-01 -3.530474099635444452e-01 -3.082731763151826954e-01 -2.653310557193337971e-01 -2.248365706946168774e-01 -1.869582310483097476e-01 -1.515874477270129084e-01 -1.184479915380865223e-01 -8.716486372489667955e-02 -5.730665311519752420e-02 -2.841104582679960036e-02
-1.040590643837286666e-01 -2.010421951702678622e-01 -2.843780301181073611e-01 -3.487376360784877338e-01 -3.910668817992307700e-01 -4.112834262934761953e-01 -4.120471808892479104e-01 -3.976646775546841539e-01 -3.727826406940919490e-01 -3.414744177642824452e-01 -3.068692416765668174e-01 -2.711540554322856011e-01 -2.357359333312822602e-01 -2.014349105639465232e-01 -1.686528834777354657e-01 -1.375043937139469874e-01 -1.079117078181649342e-01 -7.967128042717848413e-02 -5.249932073757958978e-02 -2.606265826527258758e-02
-8.035951090689655296e-02 -1.555392521696219443e-01 -2.208252143226101805e-01 -2.724976965078538260e-01 -3.083830869417893417e-01 -3.281730563712493276e-01 -3.332839386028429440e-01 -3.262894703649966699e-01 -3.102042654772782515e-01 -2.879038744040997577e-01 -2.618001055087511020e-01 -2.337376770246707147e-01 -2.050236186945751105e-01 -1.765141946262112904e-01 -1.487139184764647570e-01 -1.218654826666167590e-01 -9.602310098420957507e-02 -7.110918934219163934e-02 -4.695666799623014753e-02 -2.334026454685705215e-02
-6.183059914340652274e-02 -1.199095637395503067e-01 -1.708509792566215435e-01 -2.119998311873469432e-01 -2.417506916443049603e-01 -2.597091496815782663e-01 -2.666077015330075572e-01 -2.639971343361179335e-01 -2.538385009430458306e-01 -2.381359966775707937e-01 -2.186894324320264316e-01 -1.969728368793933204e-01 -1.741066168134628445e-01 -1.508842519696443341e-01 -1.278230684315819488e-01 -1.052204440735297064e-01 -8.320597060298065561e-02 -6.178567430186322068e-02 -4.087788167505897879e-02 -2.034172279885294171e-02
-4.705243805823335068e-02 -9.141544181715402506e-02 -1.306659374910842664e-01 -1.628955926683108013e-01 -1.869064229718570558e-01 -2.023019590388322464e-01 -2.094387498705592709e-01 -2.092520731299375714e-01 -2.030162902632796362e-01 -1.921120270467901736e-01 -1.778487043696492520e-01 -1.613575435780804090e-01 -1.435457080096212701e-01 -1.250931042492643419e-01 -1.064735988441920245e-01 -8.798720229798449866e-02 -6.979461365807280993e-02 -5.194962050318250452e-02 -3.442743454970059042e-02 -1.714873857645007535e-02
-3.496364419837969667e-02 -6.803366489353511459e-02 -9.750145911190774561e-02 -1.220098148250870623e-01 -1.406770877563750521e-01 -1.531532265606194154e-01 -1.595930996194289131e-01 -1.605559841205883020e-01 -1.568624777525548519e-01 -1.494470248268122137e-01 -1.392357376144489900e-01 -1.270628648507693692e-01 -1.136255373795968526e-01 -9.946882758514380418e-02 -8.499099099358779774e-02 -7.046010803860132399e-02 -5.603560716283487175e-02 -4.179071974510094323e-02 -2.773350008617551932e-02 -1.382579525195697275e-02
-2.476846853082501770e-02 -4.825410103510387877e-02 -6.929637338601860042e-02 -8.696505887220216946e-02 -1.006388149725387371e-01 -1.100407184464887028e-01 -1.152243835686206919e-01 -1.165162570170066303e-01 -1.144305588653256739e-01 -1.095777989908920391e-01 -1.025843036797744190e-01 -9.403258469667089003e-02 -8.442470356161969891e-02 -7.416564897263827616e-02 -6.356140629545595222e-02 -5.282658207409923756e-02 -4.209696573077588433e-02 -3.144412707676656760e-02 -2.089005004154842818e-02 -1.042096376763052522e-02
-1.585613365814035960e-02 -3.091790290604841743e-02 -4.446487154132602176e-02 -5.591521329479747643e-02 -6.487236066302501380e-02 -7.114639885194132263e-02 -7.474742914135658334e-02 -7.585407483175968246e-02 -7.476567525075850096e-02 -7.184927291467224642e-02 -6.749104590643391355e-02 -6.205841812651950035e-02 -5.587503699719508637e-02 -4.920762457887935953e-02 -4.226237665571741520e-02 -3.518781512303879866e-02 -2.808151164770625319e-02 -2.099874966138462473e-02 -1.396162159503872707e-02 -6.967996110016296159e-03
-7.738156931314565772e-03 -1.509650657060906259e-02 -2.172998159389731218e-02 -2.735855000559959602e-02 -3.178899785752321849e-02 -3.492506572337161080e-02 -3.676485962919510270e-02 -3.738693268859769048e-02 -3.692879365385826063e-02 -3.556255346126845074e-02 -3.347214779573201571e-02 -3.083498800032764831e-02 -2.780936165607078916e-02 -2.452741239943485516e-02 -2.109263344588030095e-02 -1.758074150887701040e-02 -1.404250247457022698e-02 -1.050774127336436339e-02 -6.989694505201701075e-03 -3.489422693715459045e-03
