-8.223074406171480832e-02 -1.646434140229418308e-01 -2.471594337272181585e-01 -3.291474614850471436e-01 -4.090821532804227445e-01 -4.841863102371370964e-01 -5.502119246006175191e-01 -6.017022936444099690e-01 -6.331106301889448673e-01 -6.406646208151473010e-01 -6.240022739748309899e-01 -5.863804770149875223e-01 -5.332874150701797378e-01 -4.705148368892697053e-01 -4.028190856867037706e-01 -3.334767645125403246e-01 -2.644159194370860333e-01 -1.965420339384792991e-01 -1.300572616099990308e-01 -6.471344040749914261e-02
-7.180361706240159791e-02 -1.433265002222614548e-01 -2.140812761768702555e-01 -2.831630625716457517e-01 -3.490448746498789889e-01 -4.094232578068170425e-01 -4.612147206025755675e-01 -5.008534430243449798e-01 -5.249941011523304724e-01 -5.314825728312650988e-01 -5.201358000112438207e-01 -4.928372251614798194e-01 -4.528807248009997233e-01 -4.039908402818602751e-01 -3.495258378008815336e-01 -2.920792254177666525e-01 -2.334127935014645994e-01 -1.745659360329369358e-01 -1.160234499882590309e-01 -5.788265167053658483e-02
-6.165717691404142692e-02 -1.227776098137885047e-01 -1.826756393627547159e-01 -2.403763305256390592e-01 -2.945015590185920407e-01 -3.432176115766155666e-01 -3.843002848078911904e-01 -4.153769360945436251e-01 -4.343584022605619932e-01 -4.399587236185250050e-01 -4.320824199079245642e-01 -4.118695170991306109e-01 -3.813703011415550681e-01 -3.430292553560002067e-01 -2.992108670379383106e-01 -2.519008034517976058e-01 -2.025899363895286021e-01 -1.522854152057745436e-01 -1.015879264263717247e-01 -5.079372188042831360e-02
-5.204746108623879708e-02 -1.034511048246296583e-01 -1.534672558953494026e-01 -2.011647723556685696e-01 -2.453662737437092012e-01 -2.846419015242522277e-01 -3.173837870253667370e-01 -3.419811164208300669e-01 -3.570841225690291609e-01 -3.618910782551360006e-01 -3.563496528922645568e-01 -3.411785600330024537e-01 -3.176973921047892002e-01 -2.875434956228085093e-01 -2.523871427654247879e-01 -2.137230447520339915e-01 -1.727606641744875160e-01 -1.303978081168901126e-01 -8.724909406249270472e-02 -4.370429629924524328e-02
-4.308157777135732808e-02 -8.551208793164108424e-02 -1.265774863817928642e-01 -1.654491562855127107e-01 -2.011566933301348337e-01 -2.325995978620596372e-01 -2.586110883005571792e-01 -2.780783336730871524e-01 -2.901041224105035954e-01 -2.941699746677319260e-01 -2.902450830902040813e-01 -2.787967669240791757e-01 -2.606967587786503948e-01 -2.370599984649401359e-01 -2.090710678105199283e-01 -1.778434872292861402e-01 -1.443318034607374012e-01 -1.092960267820036330e-01 -7.330632746002201106e-02 -3.677436277427635625e-02
-3.476677029964301419e-02 -6.893819363935006772e-02 -1.018814202348626852e-01 -1.328976183007590517e-01 -1.612116760650992853e-01 -1.859886067836567514e-01 -2.063825304322195464e-01 -2.216168743587718926e-01 -2.310838860421339791e-01 -2.344394242030197750e-01 -2.316637660328756121e-01 -2.230665237669360590e-01 -2.092328165164997755e-01 -1.909285974235243044e-01 -1.689936168667468819e-01 -1.442479664570172071e-01 -1.174269895883523207e-01 -8.914814400309449549e-02 -5.990579951765261785e-02 -3.008684029553258463e-02
-2.704732239398260560e-02 -5.359249545475941456e-02 -7.911235166112923212e-02 -1.030481797161133528e-01 -1.248036950725870675e-01 -1.437605633380134029e-01 -1.593134891259633257e-01 -1.709226965853163915e-01 -1.781750716230590670e-01 -1.808399927364566229e-01 -1.789039499506681341e-01 -1.725726769651294568e-01 -1.622393423795052414e-01 -1.484279102486431301e-01 -1.317267867856654617e-01 -1.127277380554732450e-01 -9.197999764046820015e-02 -6.996373511510550758e-02 -4.708189220936893210e-02 -2.366720509537068376e-02
-1.983003514540039244e-02 -3.927211203646004123e-02 -5.792729774424618117e-02 -7.537898591939874715e-02 -9.119431592497746764e-02 -1.049364054940616353e-01 -1.161881304287382538e-01 -1.245853038985112876e-01 -1.298536423492203662e-01 -1.318414473397064302e-01 -1.305393038755978674e-01 -1.260808466406199979e-01 -1.187239443441376052e-01 -1.088168886721493922e-01 -9.675785862837303630e-02 -8.295614545029082743e-02 -6.780150670170718985e-02 -5.164488894563458443e-02 -3.479083500961021452e-02 -1.750010213355824434e-02
-1.300069953802958193e-02 -2.573860689963016271e-02 -3.794571236851847218e-02 -4.934612099621828868e-02 -5.965814961096300301e-02 -6.860259060943391107e-02 -7.591731961237549453e-02 -8.137671669594340185e-02 -8.481269321192334842e-02 -8.613280936925581110e-02 -8.533091023922236007e-02 -8.248743077111109212e-02 -7.775868499827491565e-02 -7.135782237654275661e-02 -6.353158405640624284e-02 -5.453743086530659506e-02 -4.462494899349342403e-02 -3.402346433023313577e-02 -2.293646818772473658e-02 -1.154236573315578149e-02
-6.434148205253084271e-03 -1.273589387191186202e-02 -1.877081080836237245e-02 -2.440162797914385492e-02 -2.948956440463084555e-02 -3.389849550494150598e-02 -3.750183268507380902e-02 -4.019153511388635219e-02 -4.188759387218956437e-02 -4.254612460284759590e-02 -4.216408021408016293e-02 -4.077925640197727075e-02 -3.846551943072604174e-02 -3.532413629757287510e-02 -3.147318553536362917e-02 -2.703700344383226303e-02 -2.213737289466506664e-02 -1.688751939218870526e-02 -1.138922083543132159e-02 -5.732895206666154680e-03
