-1.559522783781764829e-02 -2.922745727360368667e-02 -3.956634192447207321e-02 -4.612469954277526041e-02 -4.913245238875059429e-02 -4.924694263431200758e-02 -4.726766012382119936e-02 -4.394261823042858867e-02 -3.987573623780238385e-02 -3.550622842717710004e-02 -3.112621371352116903e-02 -2.691225361605222022e-02 -2.295732257138772062e-02 -1.929757372133930615e-02 -1.593248201052030466e-02 -1.283902257382423147e-02 -9.981102982857670627e-03 -7.315554457425260150e-03 -4.795727646510958980e-03 -2.373443061011283085e-03
-3.314955893407419557e-02 -6.174445759381574222e-02 -8.291039331310309790e-02 -9.579843171096555365e-02 -1.011575016349913897e-01 -1.005874558342073205e-01 -9.588103753077305280e-02 -8.862707648097828406e-02 -8.005409424291164144e-02 -7.102293285364266739e-02 -6.208633736844458573e-02 -5.356544458667276271e-02 -4.561945505175992593e-02 -3.830049394577307587e-02 -3.159333415853780858e-02 -2.544249378758659669e-02 -1.976980898506110890e-02 -1.448538539883926883e-02 -9.493910119353172680e-03 -4.698047574650119490e-03
-5.521707528515121949e-02 -1.016499290113417331e-01 -1.345023729802720391e-01 -1.529843055185513834e-01 -1.591045264394152225e-01 -1.560620381248671307e-01 -1.470414060273690926e-01 -1.346304431226580112e-01 -1.206905854653207988e-01 -1.064450232727133100e-01 -9.263071045808424220e-02 -7.964370481118147882e-02 -6.765453590584512289e-02 -5.669160380691289081e-02 -4.669786843545131738e-02 -3.756778485160859604e-02 -2.917024675360718050e-02 -2.136225575157447640e-02 -1.399646266163850038e-02 -6.924840881416317352e-03
-8.573238086043841188e-02 -1.548074003053363235e-01 -2.002218543196824241e-01 -2.223955633299144197e-01 -2.261562897992410726e-01 -2.174960664744842176e-01 -2.015875422465797095e-01 -1.821618345663954253e-01 -1.616326351618165014e-01 -1.414358018316375087e-01 -1.223477270369682651e-01 -1.047240828172634891e-01 -8.866336293099907895e-02 -7.411348385684880802e-02 -6.093873545169135181e-02 -4.896050538453378120e-02 -3.798110680300329639e-02 -2.779690557924725455e-02 -1.820483645473376308e-02 -9.004852398938275465e-03
-1.308359513264510110e-01 -2.296057956464746808e-01 -2.876876756011702008e-01 -3.093815775328396800e-01 -3.052725546805334367e-01 -2.860634644693616502e-01 -2.596227348036746485e-01 -2.307914778074486306e-01 -2.022415502258689823e-01 -1.753177016419014134e-01 -1.506002605630301083e-01 -1.282414835742682890e-01 -1.081613172361315101e-01 -9.016021804383209104e-02 -7.398304997166071928e-02 -5.935436158674459867e-02 -4.599673442774006998e-02 -3.363940720514744381e-02 -2.202112037581637621e-02 -1.088974788726546419e-02
-1.983591708263722220e-01 -3.356762433893539233e-01 -4.045743595032762485e-01 -4.182626026432134103e-01 -3.978272457849830190e-01 -3.613268624470130641e-01 -3.199175413039386240e-01 -2.791154846466014083e-01 -2.412209525075134919e-01 -2.069928000653724343e-01 -1.764940668634638887e-01 -1.494802255031159877e-01 -1.255801624314950848e-01 -1.043829543394951820e-01 -8.547884370645862651e-02 -6.847710367435473622e-02 -5.301202855573615425e-02 -3.874283619529637207e-02 -2.535048513877632623e-02 -1.253299754894311897e-02
-2.928324269884716169e-01 -4.768883998057961149e-01 -5.520480630005101252e-01 -5.474561756102769294e-01 -5.005745932427401179e-01 -4.396063911100938082e-01 -3.791425540981732123e-01 -3.244462474969051491e-01 -2.765218833122363162e-01 -2.349371490853952305e-01 -1.989028387653412333e-01 -1.676051194507479913e-01 -1.402960820205566839e-01 -1.163125285798972397e-01 -9.507220830705670478e-02 -7.606314825544073510e-02 -5.883141897667266973e-02 -4.296940091947357154e-02 -2.810497398402793043e-02 -1.389174323352142595e-02
-4.047475300246258234e-01 -6.378452093146597113e-01 -7.133072976333436621e-01 -6.819388980943402734e-01 -6.016762208341098761e-01 -5.123107259252908108e-01 -4.313610136792046523e-01 -3.627755224382734900e-01 -3.054509278765489277e-01 -2.573275789258726576e-01 -2.165746960388150733e-01 -1.817412387980885391e-01 -1.516864451756937404e-01 -1.254987953594608463e-01 -1.024342653601168635e-01 -8.187181138694198113e-02 -6.328105490885752027e-02 -4.619833208046137535e-02 -3.020824267948697683e-02 -1.492898605899956044e-02
-5.028252303475253537e-01 -7.753835840983110961e-01 -8.474296448783800173e-01 -7.901732072429830112e-01 -6.799306251149382918e-01 -5.663012443433431686e-01 -4.686990794046229092e-01 -3.893778089956342336e-01 -3.251132154058535839e-01 -2.723405129622270548e-01 -2.283264752829849420e-01 -1.910985714849506856e-01 -1.592095746087954788e-01 -1.315618729354230410e-01 -1.072941969056219608e-01 -8.570874078328399870e-02 -6.622264551626291795e-02 -4.833459766461190715e-02 -3.160064757945391795e-02 -1.561594216584343171e-02
-5.456149221567553331e-01 -8.347042712062927583e-01 -9.046136997183125139e-01 -8.357125680139173562e-01 -7.123852208731213942e-01 -5.884109069054475061e-01 -4.838826721254641527e-01 -4.002058973761611349e-01 -3.331828055651041010e-01 -2.785839623883407667e-01 -2.332911971774613291e-01 -1.951168641519728797e-01 -1.624913416393836407e-01 -1.342448443687905557e-01 -1.094718615526790728e-01 -8.744625761666720287e-02 -6.756616353253665219e-02 -4.931672591372682213e-02 -3.224376669687110952e-02 -1.593410431335385430e-02
-5.116864958677749264e-01 -7.879258769008085084e-01 -8.599244739467986065e-01 -8.006778857635189484e-01 -6.880857825949372453e-01 -5.725732228299510451e-01 -4.736943253807560095e-01 -3.935429723561922888e-01 -3.287105076345483434e-01 -2.755087464980895406e-01 -2.311363924746225595e-01 -1.935862061096753628e-01 -1.613940059865872079e-01 -1.334542340899703694e-01 -1.089020863037667708e-01 -8.703821933960724511e-02 -6.727897453748685197e-02 -4.912234879666484838e-02 -3.212356383003753257e-02 -1.587670275967173472e-02
-4.184027104411645048e-01 -6.576317430682243614e-01 -7.335606246853114687e-01 -6.995613418473983769e-01 -6.159272922744963852e-01 -5.237347823889964005e-01 -4.407793958827078695e-01 -3.708204093893069375e-01 -3.125034441707459365e-01 -2.635929695744289036e-01 -2.221584610625887968e-01 -1.866974359938689543e-01 -1.560441810478495062e-01 -1.292759195991293186e-01 -1.056439794918538067e-01 -8.452549004695922297e-02 -6.538911873562253119e-02 -4.777009059528112417e-02 -3.125142145294824286e-02 -1.544912824668456808e-02
-3.065969858699149619e-01 -4.976671672702142613e-01 -5.743401084183048511e-01 -5.679911051584279891e-01 -5.182742818230502424e-01 -4.546833638392954735e-01 -3.921862731088697207e-01 -3.359590518119718316e-01 -2.868200670428897037e-01 -2.441937319501658321e-01 -2.072063876338998134e-01 -1.750007982872288370e-01 -1.468093021574242152e-01 -1.219612088394553678e-01 -9.987232986992888861e-02 -8.003058411658670046e-02 -6.198187091195042631e-02 -4.531744490611241960e-02 -2.966288376307135363e-02 -1.466837535588133741e-02
-2.098194968925732873e-01 -3.540032612133699463e-01 -4.255568609075425779e-01 -4.390756883688776702e-01 -4.171845064500470657e-01 -3.789585058448115551e-01 -3.359599716624134258e-01 -2.937568906064451646e-01 -2.545885376855572813e-01 -2.191516416232409392e-01 -1.874721908871900267e-01 -1.592899679390222811e-01 -1.342309571703290405e-01 -1.118872154042089284e-01 -9.185348722569734725e-02 -7.374258809642951495e-02 -5.719029193918952203e-02 -4.185491054734104266e-02 -2.741428006225798616e-02 -1.356148785346208627e-02
-1.399502352491858725e-01 -2.451676221016677870e-01 -3.068375860294230151e-01 -3.298813431093758353e-01 -3.257587022926805020e-01 -3.058560114223549675e-01 -2.784128270117122161e-01 -2.484226540561416396e-01 -2.186118230034675702e-01 -1.903505865527456986e-01 -1.642405667816433379e-01 -1.404558421151618219e-01 -1.189372740060056777e-01 -9.950316770817513312e-02 -8.191176354843010543e-02 -6.589594312905742990e-02 -5.118175623067712510e-02 -3.749758575785844955e-02 -2.457781303092489503e-02 -1.216329064490564126e-02
-9.350087760316579122e-02 -1.688368202832673803e-01 -2.185737529660685408e-01 -2.432703452565020685e-01 -2.481642440091071100e-01 -2.396658920035193152e-01 -2.232591928629735489e-01 -2.028806051725131065e-01 -1.810814813026888626e-01 -1.593977956329870604e-01 -1.386835416172387536e-01 -1.193554873104221703e-01 -1.015590706421849732e-01 -8.527635513270881429e-02 -7.039441805132554131e-02 -5.674763241527057411e-02 -4.414318179071355375e-02 -3.237584460041236650e-02 -2.123607490367889275e-02 -1.051384008449810468e-02
-6.271132025886282102e-02 -1.156597594557124270e-01 -1.535408835785274095e-01 -1.754471418397263172e-01 -1.835304813890869524e-01 -1.812450102755373271e-01 -1.720434474780763168e-01 -1.587527624927353720e-01 -1.434347629050413131e-01 -1.274754065819201643e-01 -1.117402405218761580e-01 -9.672344100412472168e-02 -8.266711372202238672e-02 -6.964873200472281034e-02 -5.764188313749404186e-02 -4.655695817078533277e-02 -3.626746176540807109e-02 -2.662651319076400624e-02 -1.747675945557399663e-02 -8.655983015424417726e-03
-4.126411856772736753e-02 -7.713950976200176224e-02 -1.041791481966370531e-01 -1.212764762898663196e-01 -1.291930782054480087e-01 -1.297168531216102427e-01 -1.249110961783390511e-01 -1.166511307240997303e-01 -1.064292136468064781e-01 -9.532876789113864380e-02 -8.407851779150089799e-02 -7.313087397885968677e-02 -6.273717689132396469e-02 -5.300952906622251326e-02 -4.396739594630903053e-02 -3.557082452419509100e-02 -2.774316157978501049e-02 -2.038596386445864009e-02 -1.338846461142751722e-02 -6.633322662333567855e-03
-2.515212807904017300e-02 -4.740276968283412690e-02 -6.472106769464332221e-02 -7.626483898515593052e-02 -8.223926901384769061e-02 -8.351523851957735889e-02 -8.123218644602737959e-02 -7.651127331689926148e-02 -7.030211967215024838e-02 -6.333189194892403784e-02 -5.611417719511344049e-02 -4.898434644815338052e-02 -4.214116588714940381e-02 -3.568478007366111815e-02 -2.964729598242467346e-02 -2.401574802048216453e-02 -1.874838150306722476e-02 -1.378570891636638623e-02 -9.057799602862716404e-03 -4.488845084329340374e-03
-1.193646303467881496e-02 -2.259334709187309220e-02 -3.103378089717287111e-02 -3.682044958204905294e-02 -3.998302848127222725e-02 -4.087233761276323069e-02 -3.999104305552010630e-02 -3.785959805651671617e-02 -3.493605427019042670e-02 -3.158247551265663811e-02 -2.806195275726923108e-02 -2.455116476494021913e-02 -2.115835836557695276e-02 -1.794109130758914789e-02 -1.492121875543983740e-02 -1.209646926464229798e-02 -9.448888910841309399e-03 -6.950696127306167475e-03 -4.568184162006687886e-03 -2.264254532386664968e-03
