-1.797229508533573078e-02 -3.711322952214732990e-02 -5.872148507166940340e-02 -8.436368557895347620e-02 -1.160041778306875049e-01 -1.560096271603794715e-01 -2.066262326572053387e-01 -2.681461619355032799e-01 -3.354377029293690859e-01 -3.951558459403223256e-01 -4.287924380565065197e-01 -4.231791877284639125e-01 -3.801863958008147026e-01 -3.152255381393792577e-01 -2.462518614289202490e-01 -1.845967357967568945e-01 -1.336748075163754768e-01 -9.232061269537776560e-02 -5.793636657804572543e-02 -2.792553240218695332e-02
-3.477593733439795359e-02 -7.175880960253806784e-02 -1.134050978472553595e-01 -1.626941412927748742e-01 -2.234080402785009190e-01 -3.002065687032042796e-01 -3.976992613724000258e-01 -5.168797269582250387e-01 -6.481135970292373205e-01 -7.652550329325199518e-01 -8.314854231355419678e-01 -8.204336192932221161e-01 -7.358548529497315194e-01 -6.085872443881807925e-01 -4.742659623141518010e-01 -3.549675200811494569e-01 -2.569349651893032549e-01 -1.775156103726928947e-01 -1.114776274990984806e-01 -5.376347551071627984e-02
-4.937260587709411258e-02 -1.017402516942545604e-01 -1.604374648073349785e-01 -2.295241764411077301e-01 -3.142182828316785193e-01 -4.211108196037759988e-01 -5.570283644147474567e-01 -7.240589248068900474e-01 -9.092768187192704632e-01 -1.075670109476417391e+00 -1.170131508276149201e+00 -1.154308570642615051e+00 -1.033678139627212555e+00 -8.530398825472916835e-01 -6.636425598261354031e-01 -4.965186936273842666e-01 -3.597503112205989728e-01 -2.489925674449364745e-01 -1.566481572070112793e-01 -7.564579432950756244e-02
-6.097414372589544940e-02 -1.253909203192537791e-01 -1.970663780984680813e-01 -2.806228909426985441e-01 -3.819956333259126313e-01 -5.087300241316179417e-01 -6.687583064614800454e-01 -8.646866516789664114e-01 -1.081711030763370385e+00 -1.276706306500721810e+00 -1.387365670790964067e+00 -1.368545287569369773e+00 -1.226692825358118855e+00 -1.014505716578455674e+00 -7.920315828298110095e-01 -5.953307096070927784e-01 -4.335521986065238309e-01 -3.015042262716930987e-01 -1.903997190671113948e-01 -9.216340172633512295e-02
-6.913294046647050495e-02 -1.417814024545446527e-01 -2.217968752881808725e-01 -3.137513742088721691e-01 -4.233742960647521314e-01 -5.577611892840412811e-01 -7.241000142686730978e-01 -9.241137590105928945e-01 -1.142511935583450100e+00 -1.336754186223523488e+00 -1.446138685649182687e+00 -1.426883806284310552e+00 -1.285216275802524732e+00 -1.072241246900397238e+00 -8.465352862664367040e-01 -6.438305305128649847e-01 -4.738917871871651255e-01 -3.323864703584592517e-01 -2.111874811439868327e-01 -1.025979841020093347e-01
-7.377609235653566355e-02 -1.508034435414959962e-01 -2.345719780625327711e-01 -3.290663159924511749e-01 -4.390120332273582671e-01 -5.698529671029853860e-01 -7.264655946036316925e-01 -9.085339663350409101e-01 -1.101550027750146432e+00 -1.269389636229676155e+00 -1.362291899711228771e+00 -1.344864381069565074e+00 -1.222087842082836051e+00 -1.035295895950551603e+00 -8.327130822800049570e-01 -6.450660807545515185e-01 -4.822823818254324824e-01 -3.423161471114075094e-01 -2.192756799943342272e-01 -1.070315251555698094e-01
-7.516791211676193685e-02 -1.530832666943641451e-01 -2.366095833714731422e-01 -3.288262629566038875e-01 -4.330568585641663693e-01 -5.526113571157237336e-01 -6.895918393266571300e-01 -8.415706052764522216e-01 -9.958420467690911604e-01 -1.125373673541874231e+00 -1.195060252781370957e+00 -1.180541302518725688e+00 -1.085176504340772841e+00 -9.374353129944217322e-01 -7.715872847301750159e-01 -6.110846878326309239e-01 -4.653449459484498840e-01 -3.348585664290268937e-01 -2.165032389690787762e-01 -1.062456433421237190e-01
-7.381224725648474760e-02 -1.497515778355021088e-01 -2.299504864915503100e-01 -3.165161798154240702e-01 -4.114000632464656637e-01 -5.160156217539759727e-01 -6.302580823495773643e-01 -7.504247431094916987e-01 -8.661946816087819911e-01 -9.591407849717035194e-01 -1.007167525737340918e+00 -9.954790758211915502e-01 -9.260450153337361767e-01 -8.161570264230321170e-01 -6.875938909067231819e-01 -5.567355270862576200e-01 -4.317950549638848168e-01 -3.150201094384507683e-01 -2.055982397554368679e-01 -1.014441188511019248e-01
-7.032948968499817821e-02 -1.421600866666264673e-01 -2.169219888895407844e-01 -2.958648713675345876e-01 -3.798565667450513050e-01 -4.690016997162663182e-01 -5.619380475137303321e-01 -6.546927106377501415e-01 -7.393947841541502752e-01 -8.041517600338936589e-01 -8.359562182053623669e-01 -8.264753748173063741e-01 -7.767555266749444076e-01 -6.965135946395680788e-01 -5.987051963531118126e-01 -4.941683848290724379e-01 -3.895219014935836777e-01 -2.877260361245981279e-01 -1.894112044567779762e-01 -9.393107267350878087e-02
-6.534562018116732429e-02 -1.316372185872792533e-01 -1.997116856303838561e-01 -2.701575298965608329e-01 -3.431113652310926465e-01 -4.179503733285140354e-01 -4.928471093767240463e-01 -5.642188370879458459e-01 -6.263257657707347326e-01 -6.716394969865587816e-01 -6.926433290899165485e-01 -6.847427241988820468e-01 -6.484653977035612638e-01 -5.891357264674250693e-01 -5.143080652014657694e-01 -4.309953566658113466e-01 -3.442245910835328715e-01 -2.569189878423720486e-01 -1.703850111493177000e-01 -8.486848134205320082e-02
-5.941576670662469112e-02 -1.193314710748319130e-01 -1.801297753584832351e-01 -2.419404511393523083e-01 -3.044695430952165660e-01 -3.667832017544429557e-01 -4.270564931747170556e-01 -4.823507561273311928e-01 -5.285844887060129338e-01 -5.609667804017640647e-01 -5.750780348662406505e-01 -5.683287462648340949e-01 -5.409819786837726241e-01 -4.960057776286260212e-01 -4.378684148074182270e-01 -3.711115911796335487e-01 -2.994211382069436045e-01 -2.253327400662249180e-01 -1.503402983246199531e-01 -7.515771474911013550e-02
-5.298597099165901908e-02 -1.061430940047684429e-01 -1.595354218519707545e-01 -2.130045850704816168e-01 -2.660410659626100127e-01 -3.176459587439375842e-01 -3.662047128256210593e-01 -4.094253555349420814e-01 -4.444326453409803701e-01 -4.681234374141522436e-01 -4.778089138111022982e-01 -4.719655372650808367e-01 -4.507265101092540194e-01 -4.158134614333893753e-01 -3.699538733172752503e-01 -3.161312025267336012e-01 -2.570082690026438965e-01 -1.946491451624668967e-01 -1.304855286578017193e-01 -6.542204398692785805e-02
-4.638504075982650271e-02 -9.271948519840128577e-02 -1.388641907820311883e-01 -1.845013030398696963e-01 -2.290438313463337150e-01 -2.715533875849678314e-01 -3.106855489146495564e-01 -3.446972981619143006e-01 -3.715617278635601206e-01 -3.892255001036014073e-01 -3.959921007443418239e-01 -3.909238344490272854e-01 -3.740905936501939810e-01 -3.465373573106170779e-01 -3.099895692246287249e-01 -2.664469306867401910e-01 -2.178305565787114206e-01 -1.657698282754123953e-01 -1.115305830562864503e-01 -5.604493082981331503e-02
-3.983470446204104287e-02 -7.948560477908153676e-02 -1.187005288940001513e-01 -1.570925483692055535e-01 -1.940795032113981911e-01 -2.288380213279505859e-01 -2.602861982679452457e-01 -2.871148605985351376e-01 -3.078877508203676783e-01 -3.212185031715144024e-01 -3.260022219396032650e-01 -3.216394284786701641e-01 -3.081690415130560745e-01 -2.862526385705685961e-01 -2.570187624539949089e-01 -2.218359526338809784e-01 -1.820970771369897767e-01 -1.390690133092150893e-01 -9.382204506595978599e-02 -4.722710450454233738e-02
-3.346817266939198371e-02 -6.668767436735899279e-02 -9.935975385343225053e-02 -1.310888154902881131e-01 -1.613435594865029465e-01 -1.894329539276480567e-01 -2.145062679741878420e-01 -2.355880038225961481e-01 -2.516555415614367130e-01 -2.617579819572645183e-01 -2.651581507971513818e-01 -2.614619716957940487e-01 -2.506930261502973156e-01 -2.332851075245094552e-01 -2.099967543468945486e-01 -1.817809650349743456e-01 -1.496527446877575218e-01 -1.145870796807203773e-01 -7.746145272852390795e-02 -3.904143944079704193e-02
-2.735030864926359453e-02 -5.443716467589197056e-02 -8.096198020520381511e-02 -1.065593449270822862e-01 -1.307729329930970019e-01 -1.530439179911233794e-01 -1.727178606124572524e-01 -1.890752878363302081e-01 -2.013883496823168084e-01 -2.089996283239321517e-01 -2.114103376465816531e-01 -2.083571821653389389e-01 -1.998559146026814282e-01 -1.861979470333643971e-01 -1.679021376129549714e-01 -1.456383714519230987e-01 -1.201458147172265734e-01 -9.216509037418714467e-02 -6.239523877422228915e-02 -3.147718701192991214e-02
-2.149589297224716727e-02 -4.274867877416026196e-02 -6.349161339610497057e-02 -8.341362677133044856e-02 -1.021448670456839292e-01 -1.192518810477885827e-01 -1.342459278027724467e-01 -1.466068853902274816e-01 -1.558228702345533234e-01 -1.614417908134259394e-01 -1.631263334487384753e-01 -1.607004621729445359e-01 -1.541754532280270318e-01 -1.437485761962067066e-01 -1.297754075503523286e-01 -1.127245128659166151e-01 -9.312697609052225656e-02 -7.153218820182428994e-02 -4.847717633869873949e-02 -2.447205198799822304e-02
-1.588457393931668599e-02 -3.157003187891345430e-02 -4.684213986255707923e-02 -6.145864438324028650e-02 -7.514099214064276500e-02 -8.757277515955121105e-02 -9.840705066210707341e-02 -1.072834230226166335e-01 -1.138544218627656202e-01 -1.178182818023651018e-01 -1.189527130383785519e-01 -1.171428386040927333e-01 -1.123968190214157531e-01 -1.048454573122257621e-01 -9.472635901428082261e-02 -8.235724585720492763e-02 -6.810537030696130201e-02 -5.235947635136282974e-02 -3.550920398275816264e-02 -1.793384091713287609e-02
-1.047237252843156129e-02 -2.080474019263570465e-02 -3.084825297780959680e-02 -4.043780647073370177e-02 -4.938764316116221742e-02 -5.749114703999721326e-02 -6.452605153694880580e-02 -7.026529865396363705e-02 -7.449308154063893905e-02 -7.702418284955946104e-02 -7.772336827628648082e-02 -7.652132198433392318e-02 -7.342349363301187148e-02 -6.851004325202722511e-02 -6.192727174239260474e-02 -5.387272564370140099e-02 -4.457775934569228882e-02 -3.429112196721016692e-02 -2.326632350885788139e-02 -1.175409905175485437e-02
-5.200166196795753294e-03 -1.032830157813769897e-02 -1.530830809679336983e-02 -2.005668134438321273e-02 -2.448061335734407623e-02 -2.847811726403501331e-02 -3.194069677439458077e-02 -3.475860402821889100e-02 -3.682841352991631650e-02 -3.806196093292344568e-02 -3.839523090958664453e-02 -3.779558020407164376e-02 -3.626575773942325442e-02 -3.384394332198657068e-02 -3.059996043234908605e-02 -2.662862738114631783e-02 -2.204183271892612775e-02 -1.696095487056127615e-02 -1.151087385088732026e-02 -5.816245584499972129e-03
