-1.089379680224024372e-02 -2.114951943006630405e-02 -3.020155188908596466e-02 -3.761756033445146780e-02 -4.313743483008285889e-02 -4.668358545287967093e-02 -4.834236451411012131e-02 -4.832377409552283953e-02 -4.691142689735955384e-02 -4.441461642607046068e-02 -4.113065588390484029e-02 -3.732041842541738985e-02 -3.319628722994567849e-02 -2.891953092367213068e-02 -2.460370692284005387e-02 -2.032121001305525754e-02 -1.611100346070927503e-02 -1.198609069525236916e-02 -7.940327743986024325e-03 -3.954240923799716770e-03
-2.242566813245399845e-02 -4.350273784599315019e-02 -6.203914199232089116e-02 -7.713126971810546628e-02 -8.824860419800667488e-02 -9.525454518182922825e-02 -9.836208938271427671e-02 -9.804130779728340017e-02 -9.490731230670698682e-02 -8.961640385740386738e-02 -8.278760888066280521e-02 -7.495474834156110044e-02 -6.654522321138946206e-02 -5.787814977779191794e-02 -4.917407780161568015e-02 -4.057014705401695148e-02 -3.213671764338548592e-02 -2.389305035358213827e-02 -1.582099739719138726e-02 -7.876649673841842891e-03
-3.530613138355886971e-02 -6.839662688506571719e-02 -9.732101356867059461e-02 -1.206197982163513815e-01 -1.374711834143904909e-01 -1.477239092594888614e-01 -1.518101417917442075e-01 -1.505720461121110298e-01 -1.450601285770647952e-01 -1.363560972574865693e-01 -1.254486754540208582e-01 -1.131657840115263963e-01 -1.001517374232254037e-01 -8.687380241022735206e-02 -7.364432043443440434e-02 -6.064858434468291953e-02 -4.797269899719013020e-02 -3.562840022351182467e-02 -2.357398693641100593e-02 -1.173137722126968950e-02
-5.040218585589759798e-02 -9.745655988334285535e-02 -1.382283891854184932e-01 -1.705556375284773274e-01 -1.932923474278429032e-01 -2.063597280441478166e-01 -2.105825076351167668e-01 -2.073766202761359589e-01 -1.984050828159966140e-01 -1.852992159645370229e-01 -1.694852466044293182e-01 -1.521080074537327353e-01 -1.340221647721678566e-01 -1.158210221872549711e-01 -9.788082648012588760e-02 -8.040719254948160144e-02 -6.347709780639264332e-02 -4.707388330757997230e-02 -3.111521208759497961e-02 -1.547487785715575583e-02
-6.884547389665574002e-02 -1.327978968702413498e-01 -1.875786628235244502e-01 -2.300801146424377441e-01 -2.587812159551577396e-01 -2.738391059679322059e-01 -2.767830428471366733e-01 -2.699466961718187674e-01 -2.558843676176451032e-01 -2.369504665753026651e-01 -2.150851332086710643e-01 -1.917588741008243447e-01 -1.680079259331544450e-01 -1.445073413255549555e-01 -1.216508032822327251e-01 -9.962228659330651936e-02 -7.845462686687718068e-02 -5.807484184136128130e-02 -3.833810926078817100e-02 -1.905293191535955416e-02
-9.217525799640834128e-02 -1.772979579809340900e-01 -2.491888861146591416e-01 -3.033829838999408390e-01 -3.378943957603494086e-01 -3.534201423820311216e-01 -3.527578095669267055e-01 -3.397405208517536024e-01 -3.182346480338625327e-01 -2.915330661420528768e-01 -2.621459485064992490e-01 -2.318344706180650028e-01 -2.017433538060367793e-01 -1.725496629372064439e-01 -1.445928117314192185e-01 -1.179765623874200198e-01 -9.264430161162121036e-02 -6.843275694310640977e-02 -4.510946065588147119e-02 -2.239874031665857121e-02
-1.225009892632840519e-01 -2.349179449782451690e-01 -3.283284381538229546e-01 -3.961783736949784918e-01 -4.358295924642232588e-01 -4.490825018486407361e-01 -4.410347841389549717e-01 -4.180031989972178841e-01 -3.857750930693695235e-01 -3.488000626051953601e-01 -3.101309912928226220e-01 -2.716897150309581233e-01 -2.345814288209469578e-01 -1.993552143416151556e-01 -1.661942980445922646e-01 -1.350469050250407144e-01 -1.057133032419197011e-01 -7.790243888491250879e-02 -5.126824411893323580e-02 -2.543258611531510824e-02
-1.625396866906573812e-01 -3.108112779154569849e-01 -4.319305872863400952e-01 -5.159259524198780422e-01 -5.590903127182221821e-01 -5.653456346129887011e-01 -5.439495364499331576e-01 -5.053327131002625094e-01 -4.580256561242024849e-01 -4.077532290196073106e-01 -3.578869886316031756e-01 -3.102118666293691707e-01 -2.655374734490271726e-01 -2.240955487157449133e-01 -1.857823344811102562e-01 -1.503035138680391680e-01 -1.172595920277799131e-01 -8.619548418690689551e-02 -5.662848640970567782e-02 -2.806338192545014196e-02
-2.150027612044760617e-01 -4.102142886425390045e-01 -5.672012662324262822e-01 -6.703109927635148013e-01 -7.139298259472242059e-01 -7.057827899237049118e-01 -6.623653505508508843e-01 -6.007078226501993967e-01 -5.330584604950620031e-01 -4.662608231040806794e-01 -4.034454980665530544e-01 -3.457325455268351888e-01 -2.932610526767447934e-01 -2.457072293358798509e-01 -2.025360556130918477e-01 -1.631252729814684777e-01 -1.268261092868770701e-01 -9.299145462744966284e-02 -6.098687419294324813e-02 -3.019247266262239243e-02
-2.803129133309636423e-01 -5.341224003424174249e-01 -7.358020331863182051e-01 -8.608596602905526085e-01 -9.004594433334097703e-01 -8.683931855043846015e-01 -7.925441775860069260e-01 -6.996466669722865017e-01 -6.065495724206126926e-01 -5.206375311375199821e-01 -4.438774375243524917e-01 -3.760088250858450998e-01 -3.160667438955164221e-01 -2.629362984646068657e-01 -2.155294381115574753e-01 -1.728354434856548827e-01 -1.339281338454088310e-01 -9.795738740608263273e-02 -6.413512218792022379e-02 -3.171966433881377029e-02
