-1.583551537400453707e-02 -3.093231518617937589e-02 -4.459283043797555857e-02 -5.620825303358386454e-02 -6.531250424555572198e-02 -7.163192458519394845e-02 -7.511368092454605294e-02 -7.591887406842466601e-02 -7.437909746525646348e-02 -7.092927223124827207e-02 -6.603668656509721624e-02 -6.014270244136532551e-02 -5.362518484963555571e-02 -4.678129437226023757e-02 -3.982586067687476916e-02 -3.289930147382795489e-02 -2.608005427538959142e-02 -1.939801683646825634e-02 -1.284718507268703055e-02 -6.396658154082976791e-03
-3.240972468965035158e-02 -6.330091399081572145e-02 -9.123073553693406001e-02 -1.149276657959403120e-01 -1.334098288048123637e-01 -1.461015044238525018e-01 -1.529038874499139833e-01 -1.541827066672767643e-01 -1.506682311035939248e-01 -1.433013092417343703e-01 -1.330747656806524348e-01 -1.209089402667440361e-01 -1.075767429291122484e-01 -9.367413183567475932e-02 -7.962283342320967960e-02 -6.569129357585530571e-02 -5.202289020917690021e-02 -3.866482246081012070e-02 -2.559406876394763886e-02 -1.273945054311649214e-02
-5.050244117482956263e-02 -9.863084513081918359e-02 -1.421014673608374801e-01 -1.788617547092088977e-01 -2.072975402029771930e-01 -2.264602423939134079e-01 -2.362175588517354263e-01 -2.372397319314478448e-01 -2.308097527462740495e-01 -2.185329379402858874e-01 -2.020521113589623663e-01 -1.828415486716984117e-01 -1.620987104766734854e-01 -1.407156227758653011e-01 -1.193000252259462796e-01 -9.822010667072254841e-02 -7.765537989942022934e-02 -5.764430957837027303e-02 -3.812480908699798776e-02 -1.896708434230070378e-02
-7.096908854256306354e-02 -1.386182597527253202e-01 -1.996818432716615521e-01 -2.511191317472628026e-01 -2.904566769999268883e-01 -3.162226396726008915e-01 -3.282650110725800485e-01 -3.277480758922316495e-01 -3.167977024780724293e-01 -2.979684211156632401e-01 -2.737591327634656402e-01 -2.463063978200906445e-01 -2.172608868885915478e-01 -1.877895844431804462e-01 -1.586415085992725071e-01 -1.302337045063671761e-01 -1.027341949327436610e-01 -7.613221860914221040e-02 -5.029376899554519054e-02 -2.500406692245621051e-02
-9.475461816559305195e-02 -1.851879923396947958e-01 -2.668807801544353930e-01 -3.354623690236560596e-01 -3.871684190016281835e-01 -4.196890050501976832e-01 -4.328563647220115551e-01 -4.286806819094960419e-01 -4.106603940769847916e-01 -3.827824593159903088e-01 -3.487091863569294903e-01 -3.113638823394014321e-01 -2.728487729570100440e-01 -2.345402580447988605e-01 -1.972426718511743615e-01 -1.613389762374988490e-01 -1.269154492312282168e-01 -9.385657188175261512e-02 -6.191395833670777088e-02 -3.075539791906538659e-02
-1.228523082074045869e-01 -2.404698787157132922e-01 -3.471234251273416227e-01 -4.365596960197814513e-01 -5.028999487417115111e-01 -5.423372634830571082e-01 -5.546564075526058124e-01 -5.433780187574754894e-01 -5.143447253414107356e-01 -4.737794956229776089e-01 -4.269280231055648800e-01 -3.775905026618346927e-01 -3.282299056798372305e-01 -2.802799323466259596e-01 -2.344499056664150483e-01 -1.909640510361681753e-01 -1.497320386715927654e-01 -1.104646466212681200e-01 -7.275005953473578924e-02 -3.610354818790600245e-02
-1.561246002441477598e-01 -3.065274268470344898e-01 -4.441361349880089127e-01 -5.599481540563036042e-01 -6.444363338398195751e-01 -6.909680533410860193e-01 -6.991636586176726009e-01 -6.753011174051478660e-01 -6.293225909276140007e-01 -5.709813092304956150e-01 -5.076117968228153199e-01 -4.438359803651307778e-01 -3.821997411066024308e-01 -3.238995204522551186e-01 -2.693129006951097693e-01 -2.183352585447297101e-01 -1.705839918278852230e-01 -1.255198721256892969e-01 -8.251804911805622755e-02 -4.090869710919533414e-02
-1.948164389346066783e-01 -3.844325636667608737e-01 -5.606982799887080260e-01 -7.106159835702544614e-01 -8.184113229387220967e-01 -8.722284138740340476e-01 -8.712552167057873165e-01 -8.266814347011078867e-01 -7.554653798269563847e-01 -6.728022491542292594e-01 -5.885959284167319172e-01 -5.079210436856296251e-01 -4.328303846051873016e-01 -3.638051020454741713e-01 -3.005668344418286897e-01 -2.424800699537781323e-01 -1.887487648434104104e-01 -1.385127765293395208e-01 -9.089352438518547017e-02 -4.501316725766348753e-02
-2.375573793279444623e-01 -4.720824957734552352e-01 -6.950480261233542567e-01 -8.879996239545135950e-01 -1.025345468188411768e+00 -1.086541042950866398e+00 -1.069905298318067022e+00 -9.945760144711462969e-01 -8.884924997610691433e-01 -7.746081388150800606e-01 -6.656452025547159312e-01 -5.663426579613856093e-01 -4.773838214975518746e-01 -3.979222514336349104e-01 -3.266690738485964474e-01 -2.622693480965379575e-01 -2.034181813748293655e-01 -1.488889157622070303e-01 -9.753006755350913937e-02 -4.825042871342877931e-02
-2.800062648937717835e-01 -5.608802926380828113e-01 -8.346922770004353564e-01 -1.076500267211288886e+00 -1.247734065532237091e+00 -1.315913236226567751e+00 -1.278037385046212782e+00 -1.163978800524102741e+00 -1.016145026859672784e+00 -8.669930936635539265e-01 -7.318692189886323307e-01 -6.141919093701434518e-01 -5.124059121171555820e-01 -4.238270773389560264e-01 -3.459174326060924232e-01 -2.765099947321686957e-01 -2.137656503806094344e-01 -1.560946203993647807e-01 -1.020873804982180139e-01 -5.045844570448815292e-02
-3.143104930010372500e-01 -6.339490509065943691e-01 -9.522302025573176065e-01 -1.238190124238603529e+00 -1.440315316984102978e+00 -1.513934288277031470e+00 -1.454629144491125459e+00 -1.303137839895332162e+00 -1.116275046511344904e+00 -9.355007721159378509e-01 -7.780969042105448930e-01 -6.456494330941332516e-01 -5.341463439209094277e-01 -4.390542277861305132e-01 -3.566627909624383030e-01 -2.840874286614492594e-01 -2.190397607376608491e-01 -1.596365131276546168e-01 -1.042663483949408665e-01 -5.149597077442551185e-02
-3.312117050984804689e-01 -6.705567845610405087e-01 -1.012301232878868307e+00 -1.322118612094604684e+00 -1.540937831767520194e+00 -1.616874050854688383e+00 -1.544656432340057339e+00 -1.371438397225557493e+00 -1.162459724447294063e+00 -9.642947926407242631e-01 -7.951372683747102155e-01 -6.553322751665756618e-01 -5.393522253957170332e-01 -4.415666834506846161e-01 -3.575907911064761802e-01 -2.841370274903139426e-01 -2.186693915855889014e-01 -1.591453062857420275e-01 -1.038455153508466428e-01 -5.125908563146490404e-02
