-2.936891184671491101e-02 -5.883264730210983895e-02 -8.840038376338511805e-02 -1.179071807733130667e-01 -1.469249324258498635e-01 -1.746851885355155121e-01 -2.000420734810980927e-01 -2.215188826250462373e-01 -2.374822225715452484e-01 -2.464510458954566607e-01 -2.474672481403069335e-01 -2.403764428941145281e-01 -2.258741038674084156e-01 -2.052914605211666188e-01 -1.802361257156236962e-01 -1.522500325928802800e-01 -1.225882828959412169e-01 -9.213508456026289761e-02 -6.142022390627446815e-02 -3.069013645594904222e-02
-3.268353869042130155e-02 -6.570284023551514752e-02 -9.929028274278474397e-02 -1.334589308608214453e-01 -1.678677476783055345e-01 -2.016771783019934428e-01 -2.334339690455819738e-01 -2.610658991004368712e-01 -2.820966560864391903e-01 -2.941469364142000331e-01 -2.956195319781173003e-01 -2.862560396622580994e-01 -2.672308451514829875e-01 -2.407203541938690017e-01 -2.092187500579325010e-01 -1.749523636261879067e-01 -1.395708027790091843e-01 -1.040915798640558998e-01 -6.899152412206148444e-02 -3.435101635590655927e-02
-3.566241064096867253e-02 -7.200488269015214993e-02 -1.095989218020734651e-01 -1.487703401630036670e-01 -1.894092163884021351e-01 -2.307189191499705305e-01 -2.709416383314138810e-01 -3.071922947217231026e-01 -3.356518727868790242e-01 -3.523657305995723243e-01 -3.545505110905107227e-01 -3.417517716437041830e-01 -3.160454041024475247e-01 -2.811277813591577246e-01 -2.409617489362231579e-01 -1.987686980054819419e-01 -1.566507210724298604e-01 -1.156688597299502935e-01 -7.610322313660876359e-02 -3.772238189957512894e-02
-3.796122646502535919e-02 -7.705533448963167165e-02 -1.183300083199159830e-01 -1.626132641386787148e-01 -2.102744543746174477e-01 -2.608252015038395322e-01 -3.123503017152156058e-01 -3.609388894085309718e-01 -4.006413428516905628e-01 -4.246831800475097118e-01 -4.280141495236509108e-01 -4.097970685856091033e-01 -3.738556482677530823e-01 -3.266852008418450470e-01 -2.746976636612947775e-01 -2.225009919703014871e-01 -1.725927244944276129e-01 -1.258296125555312395e-01 -8.203006032893692123e-02 -4.043524919734446665e-02
-3.912715111652000088e-02 -7.992511383281514226e-02 -1.240516781801318524e-01 -1.730724195980369584e-01 -2.282181847024776500e-01 -2.898236305341002073e-01 -3.562720308267464109e-01 -4.225533586326833957e-01 -4.794351675945136559e-01 -5.151463126220066080e-01 -5.203386293117634454e-01 -4.934327670494174090e-01 -4.416103050515431949e-01 -3.764734597470741906e-01 -3.084398916103048283e-01 -2.438916840754487281e-01 -1.853789846848306055e-01 -1.330251944193631963e-01 -8.575195295685134056e-02 -4.198851033261714882e-02
-3.862222844061907051e-02 -7.946589354800577543e-02 -1.248755585800346846e-01 -1.773803839027262019e-01 -2.395581015799081170e-01 -3.133760311990885783e-01 -3.984476844174443255e-01 -4.889665255375786890e-01 -5.710123248180454247e-01 -6.245375392689569427e-01 -6.326191678524762940e-01 -5.923428467673593767e-01 -5.168749344085473707e-01 -4.265097061467954531e-01 -3.377804813161373598e-01 -2.590065705881357538e-01 -1.919585462338725124e-01 -1.351330088249775019e-01 -8.596319081167345943e-02 -4.176675960863970166e-02
-3.589577761163761926e-02 -7.443938389781658282e-02 -1.185919766561072813e-01 -1.719260269164268606e-01 -2.387642005152776914e-01 -3.236091297587984084e-01 -4.286232107811731584e-01 -5.480936954285253737e-01 -6.623810639964586855e-01 -7.396707183967542454e-01 -7.516672322181341404e-01 -6.934170799680098307e-01 -5.871551639767875752e-01 -4.658373900837457504e-01 -3.540273543044902271e-01 -2.615726051630192783e-01 -1.881519985454364885e-01 -1.295604387988408823e-01 -8.119821413357189432e-02 -3.911507550460512767e-02
-3.052123533859914251e-02 -6.380056435994857500e-02 -1.030950497798851645e-01 -1.527353868037530649e-01 -2.186819868370882824e-01 -3.083097336427257362e-01 -4.273273459381095596e-01 -5.714849151174332675e-01 -7.161512797210510817e-01 -8.170097877460480440e-01 -8.329704232009285114e-01 -7.567456927857890703e-01 -6.208674360498926958e-01 -4.721000078798837096e-01 -3.427700326771174755e-01 -2.429676236380856336e-01 -1.690916416460819804e-01 -1.136945066103756258e-01 -7.014681059161052834e-02 -3.349469404318088095e-02
-2.238809492640850621e-02 -4.714005287368178837e-02 -7.718952315136098918e-02 -1.167815687198679175e-01 -1.723961253372189029e-01 -2.530637739530837149e-01 -3.674007675452275468e-01 -5.138259036356574994e-01 -6.669007691658673798e-01 -7.763390033177134386e-01 -7.938980132474641183e-01 -7.109306468690210767e-01 -5.658571690309170954e-01 -4.125570702858548100e-01 -2.859455987384614817e-01 -1.942302889104949581e-01 -1.307163601778320861e-01 -8.585314957812115177e-02 -5.218543485101275609e-02 -2.471564516870507211e-02
-1.189031636458216454e-02 -2.517229710663531489e-02 -4.164779431827345113e-02 -6.412347219160675904e-02 -9.729342695731189872e-02 -1.483970855035579017e-01 -2.254153232018713815e-01 -3.293433232729229276e-01 -4.422076850201455134e-01 -5.247939037902886739e-01 -5.381951251472857356e-01 -4.753636815230977142e-01 -3.674612432771771631e-01 -2.571408651242968468e-01 -1.702928251189803621e-01 -1.110160178001738107e-01 -7.244290821160725979e-02 -4.662832855823782763e-02 -2.800466190583980261e-02 -1.318060456551971640e-02
