-3.433942884291261467e-03 -6.985196717611070333e-03 -1.077702076998075104e-02 -1.494478110976699484e-02 -1.964255086029571482e-02 -2.505007165293888366e-02 -3.137963779849868573e-02 -3.888145243536480361e-02 -4.784418804239496531e-02 -5.858372367486432836e-02 -7.140618882654437005e-02 -8.651923489806696843e-02 -1.038453470290525843e-01 -1.226684893137234694e-01 -1.410679640971980731e-01 -1.552900919144409031e-01 -1.596576421820933567e-01 -1.478865756486880678e-01 -1.158794847339631728e-01 -6.443220723587221588e-02
-6.750574070988899292e-03 -1.372983251736376378e-02 -2.117811410652819387e-02 -2.935956074176224520e-02 -3.857535452771054113e-02 -4.917810367471690119e-02 -6.158701655991365848e-02 -7.630198002213281483e-02 -9.391158201662028193e-02 -1.150843259732528684e-01 -1.405197750597243500e-01 -1.708114022338380888e-01 -2.061204315433314560e-01 -2.454706699092031319e-01 -2.854427459269332501e-01 -3.184538874016525911e-01 -3.320369412117658015e-01 -3.115411343466404359e-01 -2.467702757597054763e-01 -1.385215047092807350e-01
-9.838496142853250456e-03 -2.000543875220791093e-02 -3.084604637994077872e-02 -4.274002848769057478e-02 -5.612124123441496887e-02 -7.149998470287217966e-02 -8.948836227849933656e-02 -1.108278615656769356e-01 -1.364157809565569313e-01 -1.673213767851702838e-01 -2.047690758693867796e-01 -2.500301033957563202e-01 -3.040613465868798326e-01 -3.664908235248774404e-01 -4.332958208851891424e-01 -4.931208660056823345e-01 -5.248249359108558831e-01 -5.015955868584737187e-01 -4.034206550882248887e-01 -2.295700530106719317e-01
-1.259796144256813272e-02 -2.560738119045893532e-02 -3.946061916369217326e-02 -5.463330276359742999e-02 -7.166962576120156081e-02 -9.121223962913715955e-02 -1.140385878690061139e-01 -1.411053303161966255e-01 -1.736021129558078802e-01 -2.130136558527996604e-01 -2.611804259764318181e-01 -3.203085294137661965e-01 -3.927154859606630244e-01 -4.796169797748984220e-01 -5.775669736535828935e-01 -6.718749690587078049e-01 -7.310888903771879388e-01 -7.123857314475432467e-01 -5.820124712008761803e-01 -3.359623452423508017e-01
-1.494596858353299321e-02 -3.036549429398681388e-02 -4.675576221631073254e-02 -6.466298651777405149e-02 -8.471176442785421923e-02 -1.076407991875881626e-01 -1.343484476053186660e-01 -1.659527552983794119e-01 -2.038732176888524983e-01 -2.499445232544894313e-01 -3.065737455734103278e-01 -3.769171127295424251e-01 -4.648324395801157194e-01 -5.736058653948360453e-01 -7.011990437006953014e-01 -8.304709324200740816e-01 -9.199620709411963082e-01 -9.102212482611011790e-01 -7.527499497106857618e-01 -4.394459262510504449e-01
-1.682039607511738588e-02 -3.415287226923365699e-02 -5.253396176578704196e-02 -7.255115799149293443e-02 -9.487369898178642236e-02 -1.202907953970515226e-01 -1.497616547773237550e-01 -1.844840126414146741e-01 -2.259926093267207170e-01 -2.763066624756060352e-01 -3.381540856030564313e-01 -4.152723429983410375e-01 -5.125315972894005645e-01 -6.346787216694768086e-01 -7.808377687741915318e-01 -9.325595510612869621e-01 -1.041974225717588576e+00 -1.038603727877059901e+00 -8.640423747284863287e-01 -5.073124487118224613e-01
-1.818275518016390299e-02 -3.689164259322857964e-02 -5.667610005607646995e-02 -7.813402671519564802e-02 -1.019411065177723563e-01 -1.288870799942435641e-01 -1.599234120363708656e-01 -1.962289922583329016e-01 -2.393054253821778610e-01 -2.911211274909901725e-01 -3.543330288107013892e-01 -4.325864112391754057e-01 -5.306403506903704104e-01 -6.531177385617616959e-01 -7.990139961535617230e-01 -9.497538334055014575e-01 -1.057354282181467653e+00 -1.051266631071520186e+00 -8.731105682662592127e-01 -5.120697300951164710e-01
-1.901898320382533134e-02 -3.855486951581746369e-02 -5.914478854460428203e-02 -8.136778240315951927e-02 -1.058696603088526006e-01 -1.333930598113085564e-01 -1.648159616250159387e-01 -2.012031231926904862e-01 -2.438778064173675320e-01 -2.945250663295067017e-01 -3.553397382550879113e-01 -4.291985194763806577e-01 -5.196164588345079105e-01 -6.294895784931106020e-01 -7.563675123125935817e-01 -8.827054484433725090e-01 -9.666936087560956681e-01 -9.486801509966743540e-01 -7.802668901362298515e-01 -4.538607379436067069e-01
-1.933833017499939078e-02 -3.916408769474030022e-02 -5.998042352630199997e-02 -8.232270338605882087e-02 -1.067767321222129473e-01 -1.339995840734236610e-01 -1.647443118508154780e-01 -1.998897519379157772e-01 -2.404767685022015378e-01 -2.877507345584532361e-01 -3.432030825389291162e-01 -4.085671949710523720e-01 -4.855625732157120567e-01 -5.747002108730016046e-01 -6.717659218326871295e-01 -7.613079615727802452e-01 -8.112329939655391620e-01 -7.783834663557399614e-01 -6.292199908089635141e-01 -3.606573287712487308e-01
-1.917026608957195580e-02 -3.878276466267330247e-02 -5.929014178562706100e-02 -8.116590862636904880e-02 -1.049150152565578448e-01 -1.310842930976445497e-01 -1.602720143538786390e-01 -1.931348663607967142e-01 -2.303883437399826262e-01 -2.727917985638660392e-01 -3.210975643155214443e-01 -3.759108533146307551e-01 -4.373093022534804697e-01 -5.038364998747747459e-01 -5.702341112156997793e-01 -6.238818581360313642e-01 -6.425605134653364914e-01 -5.988886903233096026e-01 -4.731615882183934918e-01 -2.660668505650289895e-01
