-1.574409354582350165e-02 -3.122561542550825187e-02 -4.615086274251693071e-02 -6.017125048402939547e-02 -7.287476048194826972e-02 -8.380040304322759759e-02 -9.248041403594815801e-02 -9.850691473243090857e-02 -1.016082000172870564e-01 -1.017094767629791313e-01 -9.895381038548563268e-02 -9.367365818137590727e-02 -8.632419744945761531e-02 -7.740314194599155762e-02 -6.738085760187442763e-02 -5.665412259493883551e-02 -4.552527152079985373e-02 -3.420146192281452169e-02 -2.280675477034852655e-02 -1.140079902275255644e-02
-3.175075611447707863e-02 -6.300749794605838006e-02 -9.320660106714580284e-02 -1.216594046787074224e-01 -1.475274093754525562e-01 -1.698464730725369742e-01 -1.876143381984403113e-01 -1.999390391830556668e-01 -2.062164124399079590e-01 -2.062759016042858828e-01 -2.004321256599156942e-01 -1.894166360653392611e-01 -1.742200066211009590e-01 -1.559075323291622683e-01 -1.354661969905567587e-01 -1.137103899172916543e-01 -9.124552430266234804e-02 -6.847381817333719756e-02 -4.562475269633133740e-02 -2.279643515289304923e-02
-4.825142949534687309e-02 -9.584701391363900647e-02 -1.420086460980923282e-01 -1.857323745106028157e-01 -2.257289828356598693e-01 -2.604436751177445220e-01 -2.881912569801674540e-01 -3.074182334750092949e-01 -3.170421946029240989e-01 -3.167453462709115541e-01 -3.070819748652825476e-01 -2.893406792881391132e-01 -2.652316469248786612e-01 -2.365408054909685365e-01 -2.048660314145676897e-01 -1.714757662248541648e-01 -1.372726326657109364e-01 -1.028235505430881297e-01 -6.842200732630047966e-02 -3.416018198289019758e-02
-6.540793721655087378e-02 -1.301204682745627228e-01 -1.932485760911945849e-01 -2.535323469747001179e-01 -3.092119676458511823e-01 -3.580066325817566342e-01 -3.972860431960303362e-01 -4.244963846220458636e-01 -4.377841926805470796e-01 -4.365773812907731699e-01 -4.218072072761883118e-01 -3.956312218335647501e-01 -3.608246344094174218e-01 -3.201579104494849393e-01 -2.759813624287119627e-01 -2.300540377839120354e-01 -1.835457129652918462e-01 -1.371257515561845886e-01 -9.107952651358690310e-02 -4.542227473128302578e-02
-8.325983092065486479e-02 -1.659782824387215083e-01 -2.473324820719405293e-01 -3.259348966006396786e-01 -3.995743927000535156e-01 -4.650704872502011700e-01 -5.184215536319066731e-01 -5.554547686821135200e-01 -5.729729111321214541e-01 -5.699317066093136930e-01 -5.479115375790767350e-01 -5.105391956145084453e-01 -4.622728312519875926e-01 -4.072834531359548205e-01 -3.488471889190661868e-01 -2.892132946413646377e-01 -2.297304494839886302e-01 -1.710542314367772820e-01 -1.133480812919812897e-01 -5.644939145480177417e-02
-1.016530351672542548e-01 -2.031999077441161150e-01 -3.041653906852999079e-01 -4.032877270146062454e-01 -4.980367918891894785e-01 -5.841664335149786558e-01 -6.556523726787968354e-01 -7.055958586901580620e-01 -7.283446843720412511e-01 -7.219420752550775866e-01 -6.891579639876783681e-01 -6.362376127269406823e-01 -5.704053393197987543e-01 -4.978449401894056714e-01 -4.229083263382816815e-01 -3.482211493554067117e-01 -2.751085351481580288e-01 -2.040126608323181157e-01 -1.348091846976682551e-01 -6.702722412178301059e-02
-1.201520382448424823e-01 -2.410001485755128570e-01 -3.628247921698180556e-01 -4.849384421939763601e-01 -6.048599252264195147e-01 -7.172336843451685429e-01 -8.131007643517295103e-01 -8.809528771562642468e-01 -9.106276178382088915e-01 -8.984112946770677066e-01 -8.492897813570229326e-01 -7.742311043466781895e-01 -6.850353791973755602e-01 -5.907173396533536014e-01 -4.967060237938923928e-01 -4.056522007915038808e-01 -3.184696425831014532e-01 -2.350787051498178237e-01 -1.548487904383061831e-01 -7.685034027720230587e-02
-1.379533704372621905e-01 -2.778112658036481220e-01 -4.211199306447090396e-01 -5.684408746729112671e-01 -7.180633181424371791e-01 -8.637731873935754479e-01 -9.925855094654326694e-01 -1.085557965593318297e+00 -1.124692110377136789e+00 -1.103109334166084921e+00 -1.029714043066258355e+00 -9.235778296849918023e-01 -8.037470660697390024e-01 -6.829881247225475516e-01 -5.674829418025297834e-01 -4.592017216257677781e-01 -3.580378969102692710e-01 -2.629836383519497667e-01 -1.726569727872128979e-01 -8.552535520829984694e-02
-1.538447097045316514e-01 -3.111284830360006026e-01 -4.751452817557448305e-01 -6.484770376548077975e-01 -8.311855562574779199e-01 -1.016830120478555699e+00 -1.187458752188083499e+00 -1.313456525749132187e+00 -1.364891480425380665e+00 -1.329940181569715163e+00 -1.223569979104081717e+00 -1.077096276644116335e+00 -9.198268424788839104e-01 -7.689963028730159023e-01 -6.308192229346949453e-01 -5.055985877109562265e-01 -3.914922593503982751e-01 -2.861605973525079283e-01 -1.872701009619799351e-01 -9.259413921293396799e-02
-1.662827773734572856e-01 -3.376007555675782923e-01 -5.191879065144053840e-01 -7.161160212392490010e-01 -9.310156449615649699e-01 -1.157986482091563074e+00 -1.373930875990187372e+00 -1.536712751378392250e+00 -1.601803258629983517e+00 -1.551228182422732305e+00 -1.407459051686741569e+00 -1.216716939795519092e+00 -1.020236070673088191e+00 -8.397348382997325000e-01 -6.806370824003553643e-01 -5.407896585223774810e-01 -4.161606810867788386e-01 -3.028953510014203987e-01 -1.976686649372450533e-01 -9.758110638292448458e-02
