-1.442053952008392342e-02 -2.958110726157880954e-02 -4.627964413258715132e-02 -6.542996242449032607e-02 -8.811421094230340034e-02 -1.156062707488003938e-01 -1.492888185382065247e-01 -1.902570919878086575e-01 -2.382333341611136412e-01 -2.896171086791234917e-01 -3.357739131926121834e-01 -3.643526660207134782e-01 -3.651851346073636817e-01 -3.369618078072874057e-01 -2.881031875589422087e-01 -2.308720918643089592e-01 -1.747384633710574176e-01 -1.239973243607382369e-01 -7.904547523521893160e-02 -3.840998358132676621e-02
-2.810104025880287917e-02 -5.762423147682386310e-02 -9.010742409500452355e-02 -1.273249747355438832e-01 -1.714109521858619145e-01 -2.249526442617846844e-01 -2.909145488609265473e-01 -3.719509938879783095e-01 -4.682001977843597840e-01 -5.729535110372402373e-01 -6.684657137645231284e-01 -7.283341488828870558e-01 -7.304181477690645519e-01 -6.718731724453615994e-01 -5.711299586088542934e-01 -4.546028084847584805e-01 -3.420254872021114556e-01 -2.416736359323710115e-01 -1.536704978948760236e-01 -7.457902138801007774e-02
-4.035937355660627890e-02 -8.270729810059483655e-02 -1.292006247899967764e-01 -1.823488079115758165e-01 -2.452259077509145457e-01 -3.216917169045322988e-01 -4.164485657940441565e-01 -5.342399211640851409e-01 -6.765653319227491469e-01 -8.345110687663631621e-01 -9.811100115909172636e-01 -1.074306886383657567e+00 -1.078086755949734243e+00 -9.878313144978411176e-01 -8.336879575159447109e-01 -6.580918125731243240e-01 -4.915369323804934520e-01 -3.455679484412252922e-01 -2.191032529667355233e-01 -1.061939467620593158e-01
-5.062912208885603921e-02 -1.036449043347483223e-01 -1.616385064024951634e-01 -2.276380795734508355e-01 -3.053988605528544231e-01 -3.997574437863679053e-01 -5.168696120228367663e-01 -6.634285382782314500e-01 -8.425466685763309815e-01 -1.044029711280500816e+00 -1.233357585105278265e+00 -1.354821838497344944e+00 -1.360011292677086203e+00 -1.242721275814753890e+00 -1.043620416607134560e+00 -8.192489390299106944e-01 -6.091215476753117919e-01 -4.270292892492965620e-01 -2.704072991330300213e-01 -1.310084455480964305e-01
-5.851218797538776384e-02 -1.196045970506351142e-01 -1.860696994602379362e-01 -2.611573892734858071e-01 -3.488914248422800291e-01 -4.544774050746872573e-01 -5.846244224357184383e-01 -7.467889660133363305e-01 -9.447069120197806313e-01 -1.167520013489791397e+00 -1.377196098913969324e+00 -1.511712767968323101e+00 -1.516919340720262577e+00 -1.385866847313360628e+00 -1.164077228939607522e+00 -9.145953065435470375e-01 -6.811040466507116697e-01 -4.784838323483198708e-01 -3.036001559817985695e-01 -1.473007394737656239e-01
-6.381501261861960428e-02 -1.301915243677540801e-01 -2.018774648919128556e-01 -2.820200811950416275e-01 -3.744350629133542663e-01 -4.839409755225755339e-01 -6.165813411940208599e-01 -7.788154837163225874e-01 -9.732938983023557977e-01 -1.188859642059904242e+00 -1.389213621691041789e+00 -1.516223162996956919e+00 -1.519475232989361491e+00 -1.392475869140380240e+00 -1.177490601496095746e+00 -9.334011454576087718e-01 -7.015882792355315756e-01 -4.968750613832572660e-01 -3.171659917187205635e-01 -1.544396370201841229e-01
-6.655632510543085800e-02 -1.354689634279473420e-01 -2.092278051845728737e-01 -2.906012573233411334e-01 -3.828014308153990797e-01 -4.896511228372447677e-01 -6.155795595148427779e-01 -7.647294142686172913e-01 -9.374649642236820846e-01 -1.122792919052395755e+00 -1.290341353137289593e+00 -1.393756899189164233e+00 -1.393608182086448988e+00 -1.284773423001247084e+00 -1.100079254885992786e+00 -8.860346445985987085e-01 -6.766124495178605924e-01 -4.855207182449383652e-01 -3.128209289179462727e-01 -1.531540640856834667e-01
-6.694131626569878313e-02 -1.359001627504902721e-01 -2.089630292493298569e-01 -2.883495422923837981e-01 -3.764600000077996111e-01 -4.758648748487242508e-01 -5.890858547528360356e-01 -7.177000873905367007e-01 -8.598079217522320850e-01 -1.005264901395946264e+00 -1.131291302536002297e+00 -1.205673966605333325e+00 -1.201888615588172726e+00 -1.116431841092740296e+00 -9.710972521314460426e-01 -7.976799881195438813e-01 -6.209175923684926435e-01 -4.525751713404793652e-01 -2.948166324565078544e-01 -1.452627429286032223e-01
-6.530874954496013185e-02 -1.322273114537338701e-01 -2.023743275804704422e-01 -2.773707024850634584e-01 -3.587943190004912464e-01 -4.480488693792794019e-01 -5.460375375043526880e-01 -6.523908379263266832e-01 -7.638480287519203715e-01 -8.717516219494435559e-01 -9.603016635224294051e-01 -1.009225132054096363e+00 -1.002566238591149128e+00 -9.381507891484944794e-01 -8.288078146065231966e-01 -6.940698177128409307e-01 -5.504661216452229056e-01 -4.074093382765699989e-01 -2.682873166177959234e-01 -1.330327368971008228e-01
-6.206634380136623330e-02 -1.253259626372624225e-01 -1.909361130714290755e-01 -2.599633791619787027e-01 -3.332860954555541544e-01 -4.114158782796732972e-01 -4.941742596041676649e-01 -5.801218473715444857e-01 -6.656436455506647976e-01 -7.438599927018190172e-01 -8.042852321879072619e-01 -8.348066579976672896e-01 -8.263859143512958250e-01 -7.777268459121954303e-01 -6.958650918024951171e-01 -5.921132488543091599e-01 -4.770107797494540502e-01 -3.576742266312053498e-01 -2.377663251012225309e-01 -1.185624505529729589e-01
