-4.140843525395348709e-03 -8.123638377520357723e-03 -1.180030400715321136e-02 -1.504194066143178452e-02 -1.774648355735566896e-02 -1.984407361457913091e-02 -2.129943995396346712e-02 -2.211111422289868678e-02 -2.230758448860662574e-02 -2.194113897527815230e-02 -2.108034442796342944e-02 -1.980232390471224971e-02 -1.818570822326735434e-02 -1.630498165995551349e-02 -1.422650262265218353e-02 -1.200621278588622810e-02 -9.688867520894402577e-03 -7.308479307718914256e-03 -4.889645446690484704e-03 -2.449497727489517978e-03
-8.439738100641518137e-03 -1.655340076793826096e-02 -2.403562746684541340e-02 -3.062094939126905335e-02 -3.609990258266798646e-02 -4.033035720117403300e-02 -4.324257230051685441e-02 -4.483742889654934727e-02 -4.517807853208372082e-02 -4.437660122692596576e-02 -4.257789146904868843e-02 -3.994321485728311028e-02 -3.663551393455884153e-02 -3.280771614595199420e-02 -2.859482513125162842e-02 -2.410949280900140726e-02 -1.944078153121954824e-02 -1.465540052969549825e-02 -9.800602296690932511e-03 -4.908332647740288983e-03
-1.306470346413806174e-02 -2.561461386833753517e-02 -3.716785114201012069e-02 -4.730630229682915300e-02 -5.570180416912052374e-02 -6.213484629331773867e-02 -6.650303449704574044e-02 -6.881792750264317804e-02 -6.919066727425228491e-02 -6.780924881680654159e-02 -6.491134917355567691e-02 -6.075710758934804723e-02 -5.560538737616151778e-02 -4.969556091162191658e-02 -4.323560482196935062e-02 -3.639613626784899553e-02 -2.930935702622882583e-02 -2.207170744530139589e-02 -1.474900840800423552e-02 -7.383221591476120393e-03
-1.820446951496023855e-02 -3.567248409141590693e-02 -5.171484701759539865e-02 -6.573457931438815571e-02 -7.726613478465710338e-02 -8.600416081503156618e-02 -9.181679639065475074e-02 -9.474057391645346327e-02 -9.495740875477713672e-02 -9.275835717917740864e-02 -8.850109668175028255e-02 -8.256842696414666560e-02 -7.533333527068396263e-02 -6.713350555429534183e-02 -5.825587860563322812e-02 -4.893007398533961300e-02 -3.932878498913488369e-02 -2.957303956171555490e-02 -1.974050948067169672e-02 -9.875539825557264062e-03
-2.408069522893922787e-02 -4.715601460384254151e-02 -6.828447021288522323e-02 -8.665100602448684575e-02 -1.016239635898822657e-01 -1.127988215022598800e-01 -1.200193782852346236e-01 -1.233701237690366520e-01 -1.231399950335444748e-01 -1.197656283248293707e-01 -1.137662030325292117e-01 -1.056821292799356993e-01 -9.602598104979714888e-02 -8.524921669005049163e-02 -7.372428667856445461e-02 -6.173944661929280792e-02 -4.950262563501657553e-02 -3.715112571605130865e-02 -2.476443139830778253e-02 -1.237843030651013948e-02
-3.096229065121083868e-02 -6.058638154285823918e-02 -8.761599165120838306e-02 -1.109609817483742378e-01 -1.297798587823101313e-01 -1.435477289804699963e-01 -1.520917493502942641e-01 -1.555805014147783882e-01 -1.544667906091169440e-01 -1.493979297204726386e-01 -1.411159147680539350e-01 -1.303678616362642650e-01 -1.178392074646775201e-01 -1.041130410652211791e-01 -8.965255516776880762e-02 -7.480073542763941707e-02 -5.979110326325837860e-02 -4.476438961106755238e-02 -2.978767487282823340e-02 -1.487376439890820273e-02
-3.918206725736291668e-02 -7.661120406004247319e-02 -1.106321077795789087e-01 -1.397970327030299276e-01 -1.629867113519024857e-01 -1.795204265405354327e-01 -1.892192971299286874e-01 -1.923932800185495229e-01 -1.897486590106184090e-01 -1.822433216552890867e-01 -1.709316010579423895e-01 -1.568341371959099950e-01 -1.408498924483142234e-01 -1.237111356587456690e-01 -1.059720993838337982e-01 -8.801978536051496826e-02 -7.009660599416152327e-02 -5.232764280144466124e-02 -3.474811932540201875e-02 -1.732896288090535197e-02
-4.915475091069030494e-02 -9.604422546312318953e-02 -1.385041625904006035e-01 -1.746082662197446234e-01 -2.028494648664050937e-01 -2.223278753246384076e-01 -2.328716386792886173e-01 -2.350245694689643283e-01 -2.298911717171245872e-01 -2.188950042068440738e-01 -2.035329800368990971e-01 -1.851871290059989295e-01 -1.650150462783113725e-01 -1.439094649878173149e-01 -1.225048828356177233e-01 -1.012096505158562171e-01 -8.024785474185172629e-02 -5.970143690397507891e-02 -3.954817877679226573e-02 -1.969397887946488374e-02
-6.139265648275249454e-02 -1.199066415458794610e-01 -1.727317789814648008e-01 -2.172819368351533165e-01 -2.514743626945970534e-01 -2.740692962860661885e-01 -2.849142502485949580e-01 -2.849418166318427592e-01 -2.758962424539009861e-01 -2.599124184727558684e-01 -2.391180769086447555e-01 -2.153662653556273343e-01 -1.901136226883269331e-01 -1.644067393337775296e-01 -1.389282599758652204e-01 -1.140660483315150131e-01 -8.998367349423601336e-02 -6.668204150278318754e-02 -4.404916551286790216e-02 -2.189876338720349314e-02
-7.650880194562897918e-02 -1.494565732213338494e-01 -2.152312494434029388e-01 -2.703076775403372434e-01 -3.116889881808954654e-01 -3.375525993275312886e-01 -3.477678332301381015e-01 -3.439283479477694971e-01 -3.288377854948938417e-01 -3.057396818351117984e-01 -2.776604267649095403e-01 -2.470461042092639559e-01 -2.156663638433363728e-01 -1.846755603219648323e-01 -1.547353265464911365e-01 -1.261425627817003570e-01 -9.893870940913428169e-02 -7.299383827807573444e-02 -4.806763037344253392e-02 -2.385189189013302985e-02
