-4.641512589255492906e-03 -9.459936057649291977e-03 -1.464316654546009289e-02 -2.040179643584881866e-02 -2.698234221834723556e-02 -3.468230521546672440e-02 -4.386701218853593376e-02 -5.498630394247936565e-02 -6.858546110754949743e-02 -8.529605525622406537e-02 -1.057728423568801701e-01 -1.304995053183762577e-01 -1.593117229455291717e-01 -1.904601210007572376e-01 -2.193558548858493273e-01 -2.380505039435364956e-01 -2.371210450686652704e-01 -2.100388830366710924e-01 -1.568760863555648255e-01 -8.391259213893975666e-02
-9.106104374101597204e-03 -1.855506424107229019e-02 -2.871091402106181953e-02 -3.998167749763310158e-02 -5.284525759032179804e-02 -6.787985708404099816e-02 -8.579942726838331313e-02 -1.074926725008003986e-01 -1.340586637088301836e-01 -1.668186651943784904e-01 -2.072472531488675218e-01 -2.566669695379546479e-01 -3.153386371677835975e-01 -3.804052219876792873e-01 -4.427916527922980405e-01 -4.854627517391680858e-01 -4.873523638795444479e-01 -4.335932849643214793e-01 -3.243764839389547960e-01 -1.736941912287822964e-01
-1.322785740492542911e-02 -2.694330600999534503e-02 -4.166376458918978620e-02 -5.796873569443964508e-02 -7.653713279575334594e-02 -9.819240220014610609e-02 -1.239581244991150299e-01 -1.551260500180758617e-01 -1.933351964139773671e-01 -2.406492204160356196e-01 -2.995734304390701430e-01 -3.727848534776904699e-01 -4.619008105643825357e-01 -5.640741191660912923e-01 -6.661343657221527881e-01 -7.404468790857186011e-01 -7.510262839636823173e-01 -6.719439395316040287e-01 -5.036470653467249869e-01 -2.700481599894702933e-01
-1.686199583510257158e-02 -3.432652023592318302e-02 -5.303208501748726128e-02 -7.369234309068664612e-02 -9.714211336236108774e-02 -1.243944558847165927e-01 -1.567145554955722275e-01 -1.957176154538241841e-01 -2.435003230607346580e-01 -3.028120114291874554e-01 -3.772269858331863124e-01 -4.710415636865491473e-01 -5.878751019182394399e-01 -7.258853148434513125e-01 -8.686330652719531642e-01 -9.776979775230729697e-01 -1.000826664716904402e+00 -8.997629141246815676e-01 -6.753744097581311223e-01 -3.625237276546912635e-01
-1.989359803180044614e-02 -4.046869827882797199e-02 -6.244569892332146877e-02 -8.662643666467385872e-02 -1.139444758987082640e-01 -1.455287017449355125e-01 -1.827878964326726530e-01 -2.275284474620880848e-01 -2.821243095673814927e-01 -3.497644770513370638e-01 -4.347642621116997175e-01 -5.426408572962363452e-01 -6.786692565128326082e-01 -8.421030339796913289e-01 -1.014455330207936656e+00 -1.149394182026738376e+00 -1.182289442932313639e+00 -1.065422592740400631e+00 -8.001038118783877495e-01 -4.296806440787258596e-01
-2.224368285588378819e-02 -4.520893873340857405e-02 -6.965555045064804329e-02 -9.642317928096094670e-02 -1.264806090790245585e-01 -1.609879145652999277e-01 -2.013797256025861016e-01 -2.494824425104160692e-01 -3.076868779477706650e-01 -3.792064219201066733e-01 -4.684144889526066780e-01 -5.809594594840787884e-01 -7.223182592972862137e-01 -8.918102397567975181e-01 -1.070317366183552110e+00 -1.209586657918873875e+00 -1.242117079995214146e+00 -1.118069204918904935e+00 -8.389881443005501316e-01 -4.503840320704626810e-01
-2.387216887458511530e-02 -4.846778905302875917e-02 -7.454434289542777314e-02 -1.029300988160272851e-01 -1.345668262945036164e-01 -1.705625596993134707e-01 -2.122604939478477948e-01 -2.613331041933980581e-01 -3.199160272085979084e-01 -3.907986200347318140e-01 -4.776482826156891459e-01 -5.849836380736199715e-01 -7.167407039046244099e-01 -8.709611028243979813e-01 -1.029309289775355518e+00 -1.148327297547294013e+00 -1.168515512656911781e+00 -1.046354834344314533e+00 -7.833522666026886405e-01 -4.199075352875750178e-01
-2.477718252908482285e-02 -5.024568347658615874e-02 -7.712390206381730673e-02 -1.061860110228537990e-01 -1.382939733097925394e-01 -1.744349370745862937e-01 -2.157664329290215344e-01 -2.636721316927048697e-01 -3.198306798118799033e-01 -3.862931413971795180e-01 -4.655219416656365405e-01 -5.601466470040251666e-01 -6.716135526677134981e-01 -7.961339921033507849e-01 -9.173799820200470023e-01 -1.001056587365145134e+00 -1.002348298719677233e+00 -8.891649179637464151e-01 -6.628775750478069773e-01 -3.543930925983365121e-01
-2.499086188148042648e-02 -5.061382581208968834e-02 -7.751953776950605557e-02 -1.063960333443511180e-01 -1.379880731907938696e-01 -1.731167379119601668e-01 -2.126980588860411248e-01 -2.577574962458027974e-01 -3.094322707454343346e-01 -3.689411022245410732e-01 -4.374627039306878129e-01 -5.157414207165039732e-01 -6.029411443656514935e-01 -6.939712553671802953e-01 -7.753211157352766225e-01 -8.226706810531865255e-01 -8.064089593613127382e-01 -7.061107368643154691e-01 -5.231106815435232482e-01 -2.786020490089823887e-01
-2.457243042090391863e-02 -4.969921347655367749e-02 -7.594437479763611887e-02 -1.038904685847728271e-01 -1.341454951115891303e-01 -1.673457948023120700e-01 -2.041514496524072242e-01 -2.452270792486324347e-01 -2.911955157516475379e-01 -3.425389111674820297e-01 -3.993963522078571304e-01 -4.611462541674949955e-01 -5.255547222124927753e-01 -5.872405455931430929e-01 -6.357505090283984694e-01 -6.550648074249613151e-01 -6.273629106653441090e-01 -5.410724256735929272e-01 -3.976118259678911304e-01 -2.107517207147048544e-01
-2.359963838291520913e-02 -4.766620835350096619e-02 -7.266824550861850085e-02 -9.907593976031091321e-02 -1.273575615485089685e-01 -1.579694310418240932e-01 -1.913347440392394461e-01 -2.278036609629203180e-01 -2.675822132525211283e-01 -3.106094255485539746e-01 -3.563492522747107039e-01 -4.034447157194513967e-01 -4.491676892563423729e-01 -4.886581829001333532e-01 -5.142564725282869897e-01 -5.158335504910126490e-01 -4.832138849460056451e-01 -4.103797059319275742e-01 -2.988435962070342122e-01 -1.575650071651729656e-01
