-2.741609224347870896e-02 -5.423008524590942903e-02 -7.971146552132993279e-02 -1.029151358524894588e-01 -1.226878188552121135e-01 -1.378131338271024742e-01 -1.472926518238235338e-01 -1.506648195078813535e-01 -1.481923444125208544e-01 -1.407987539998862003e-01 -1.297912956908034432e-01 -1.165274138025635814e-01 -1.021689269082472901e-01 -8.757221327493504293e-02 -7.328493266430224917e-02 -5.959763850050191214e-02 -4.661034651049605210e-02 -3.429296095481327439e-02 -2.253217539794604221e-02 -1.116475602900293858e-02
-5.543422525154207553e-02 -1.097924301603279695e-01 -1.616993656016734171e-01 -2.092576141463046435e-01 -2.500151454224127656e-01 -2.812591863373636314e-01 -3.006766877745867261e-01 -3.071592896045188814e-01 -3.012951017465654857e-01 -2.852056041355816585e-01 -2.618366644882864080e-01 -2.341486961796364341e-01 -2.045759088803313086e-01 -1.748349600708975216e-01 -1.459698652250264461e-01 -1.184952635341451760e-01 -9.255076623205735209e-02 -6.802930194164336086e-02 -4.467099665762621491e-02 -2.212683161971241638e-02
-8.452773996885235008e-02 -1.678029778111234105e-01 -2.480243873856995129e-01 -3.223679658481057864e-01 -3.867851466327986154e-01 -4.364160402007595252e-01 -4.668522757428046344e-01 -4.758659451093131265e-01 -4.645273643094851579e-01 -4.368401815310189451e-01 -3.981799150294924594e-01 -3.536482291882809825e-01 -3.071495027735124395e-01 -2.612215637556863368e-01 -2.172642534836503880e-01 -1.758627448505034607e-01 -1.370681366019663727e-01 -1.006024783876231371e-01 -6.599567524733375434e-02 -3.267158332925240022e-02
-1.148695049782317568e-01 -2.288463727618701149e-01 -3.401486337729136555e-01 -4.451812464217031473e-01 -5.378597776696986132e-01 -6.099805874090545865e-01 -6.534756959418536182e-01 -6.640096553638065169e-01 -6.434568316026590962e-01 -5.990963788302179349e-01 -5.402508065458808684e-01 -4.750701968334399838e-01 -4.091418280763257087e-01 -3.456356469764302330e-01 -2.860025443533297240e-01 -2.306232714921215843e-01 -1.792565135367446272e-01 -1.313167613552258806e-01 -8.603764053194946915e-02 -4.256381703603325656e-02
-1.460820674360750193e-01 -2.924563420183306506e-01 -4.381373962532467692e-01 -5.791966793489753407e-01 -7.070093424950919525e-01 -8.081142298154586623e-01 -8.680358340089153746e-01 -8.785226844945362989e-01 -8.428363432058846305e-01 -7.740261421407291786e-01 -6.879158052723143291e-01 -5.970101695342401316e-01 -5.086579359346686813e-01 -4.261669822407582187e-01 -3.504856788968429004e-01 -2.813710955727072860e-01 -2.180178620434924108e-01 -1.593703920315756306e-01 -1.042743101429660507e-01 -5.154605868494647331e-02
-1.769171273191636473e-01 -3.563375067650548789e-01 -5.391649203488192432e-01 -7.219577494961254560e-01 -8.931651738883540359e-01 -1.031579833168041693e+00 -1.112397598471022375e+00 -1.120775271329996103e+00 -1.062219841603982307e+00 -9.591774536670857332e-01 -8.374809832036028689e-01 -7.154991130103138808e-01 -6.021017539703936716e-01 -4.998510267660399853e-01 -4.083969832619163132e-01 -3.263569962997481810e-01 -2.520733552739194971e-01 -1.838726123997544704e-01 -1.201431288949239284e-01 -5.934610821686454180e-02
-2.049962980842503224e-01 -4.155615288712970479e-01 -6.355380485577614147e-01 -8.629717205914976264e-01 -1.083376731698831641e+00 -1.265688663856303409e+00 -1.371043540994872467e+00 -1.375358133035787578e+00 -1.287227554222082571e+00 -1.142015203251041111e+00 -9.787559900555383718e-01 -8.227447618225564030e-01 -6.837740337043766159e-01 -5.626270109406099618e-01 -4.568791618927290354e-01 -3.635849595142872093e-01 -2.800457926056755809e-01 -2.039035436941154800e-01 -1.330794844298844593e-01 -6.569524400530009356e-02
-2.269392644261761516e-01 -4.625672865281340584e-01 -7.139252376143542245e-01 -9.810770565691087075e-01 -1.247154078680296374e+00 -1.471322889022307567e+00 -1.600144073067277795e+00 -1.599778690113682345e+00 -1.482052999693849182e+00 -1.295818284937266140e+00 -1.093527107368783335e+00 -9.069798811772606939e-01 -7.462194690939913944e-01 -6.097537967200649112e-01 -4.928738777666001325e-01 -3.910543652507481593e-01 -3.006209964654436018e-01 -2.186162291741942376e-01 -1.425760002197501985e-01 -7.035538939050459128e-02
-2.392278434598693049e-01 -4.890651777360038865e-01 -7.585969003956052337e-01 -1.049299299943800889e+00 -1.343004275825093963e+00 -1.592843851168322278e+00 -1.736154281884130679e+00 -1.732862767352049582e+00 -1.596850686205198988e+00 -1.385537828800819549e+00 -1.159777824382522970e+00 -9.552663078466017144e-01 -7.819819004386379113e-01 -6.368692924507398656e-01 -5.137506765160262390e-01 -4.071316923022525458e-01 -3.127670786692829941e-01 -2.273642901253606075e-01 -1.482528790985306599e-01 -7.315030086192089720e-02
-2.396609828239159024e-01 -4.897036284607623191e-01 -7.589733539812404395e-01 -1.048767282793488853e+00 -1.340997734367761485e+00 -1.589332994874843585e+00 -1.731959311076220143e+00 -1.729382958516828772e+00 -1.595289987665985176e+00 -1.386298731698388798e+00 -1.162488142610828223e+00 -9.592136541466963484e-01 -7.864908886847559177e-01 -6.414417449487317402e-01 -5.180536200629546340e-01 -4.109469872869998541e-01 -3.159506712147727159e-01 -2.298208925321328644e-01 -1.499209103957342415e-01 -7.399293363641777643e-02
