-2.747239255682829007e-02 -5.529280038021097687e-02 -8.377823317367255607e-02 -1.131783226216894894e-01 -1.436285218715520062e-01 -1.750876520780390022e-01 -2.072567060014193219e-01 -2.394798613965821721e-01 -2.706388704589561822e-01 -2.990697861422112469e-01 -3.225577782279001604e-01 -3.384891733765021948e-01 -3.442260212678206477e-01 -3.376717776085694789e-01 -3.178348186272977882e-01 -2.851060915567915077e-01 -2.410948594310180770e-01 -1.881377527365413749e-01 -1.287647464716523416e-01 -6.534862056792017926e-02
-2.496152737303527006e-02 -5.013585817136472639e-02 -7.570373158638965538e-02 -1.017784829282541992e-01 -1.283643991994236344e-01 -1.553068989308272196e-01 -1.822348089971753959e-01 -2.084992320027256318e-01 -2.331208761004435748e-01 -2.547677094577885937e-01 -2.717955792655896152e-01 -2.823871686079901244e-01 -2.848050172579959516e-01 -2.777218725457106796e-01 -2.605245433176353043e-01 -2.334624179308529279e-01 -1.975740481526827297e-01 -1.544416511984313678e-01 -1.059006223517883621e-01 -5.381963297674779295e-02
-2.223786854041988684e-02 -4.458536053513235953e-02 -6.712233221446245457e-02 -8.986743108531645985e-02 -1.127436266257325487e-01 -1.355406747412393476e-01 -1.578763353233436639e-01 -1.791612932065957398e-01 -1.985775332682245542e-01 -2.150841981739503861e-01 -2.274687310570557008e-01 -2.344570537276301492e-01 -2.348821864062227149e-01 -2.278828167665098436e-01 -2.130760847936310487e-01 -1.906429318536774220e-01 -1.612961897008118872e-01 -1.261537361225363307e-01 -8.657631676496117812e-02 -4.402925985427040556e-02
-1.940459808313642689e-02 -3.884538202480748020e-02 -5.833279469313974730e-02 -7.782523255331623424e-02 -9.720191770979465240e-02 -1.162357721167203706e-01 -1.345684562767674175e-01 -1.516919887367096376e-01 -1.669436386798603400e-01 -1.795226935332981666e-01 -1.885379254045376207e-01 -1.930899520547894321e-01 -1.923835874673704427e-01 -1.858508343207351809e-01 -1.732537786047273765e-01 -1.547368500001232161e-01 -1.308139117996318934e-01 -1.023007271105698113e-01 -7.022160024642176701e-02 -3.572106334335525130e-02
-1.653515352728203436e-02 -3.305876190165515233e-02 -4.953818671381952227e-02 -6.589870970655424542e-02 -8.200296384411126516e-02 -9.763195069080755906e-02 -1.124696519330546235e-01 -1.260944862444430548e-01 -1.379822221438921914e-01 -1.475249208937894352e-01 -1.540702332197670943e-01 -1.569811559552637681e-01 -1.557113183656099742e-01 -1.498830749166162046e-01 -1.393512776232105621e-01 -1.242367203192699110e-01 -1.049218332198304515e-01 -8.201363240443147740e-02 -5.628825567031688765e-02 -2.863337529081155797e-02
-1.367724900748090722e-02 -2.731629646286370255e-02 -4.086244536683582979e-02 -5.422840215307755951e-02 -6.727922217556571438e-02 -7.981938184031556194e-02 -9.158363984106883404e-02 -1.022340328315475833e-01 -1.113657446472205437e-01 -1.185244532433410991e-01 -1.232368164058301463e-01 -1.250530228745056482e-01 -1.235973759140460149e-01 -1.186188094458136277e-01 -1.100314994815407565e-01 -9.793688608057250777e-02 -8.262303601290153787e-02 -6.454370298852935006e-02 -4.428439014878554625e-02 -2.252418662796451879e-02
-1.085752114585455778e-02 -2.166669048091461255e-02 -3.236685515426314386e-02 -4.287318956956753802e-02 -5.306610551404792459e-02 -6.278268076071565063e-02 -7.181147807594530363e-02 -7.989224561641759814e-02 -8.672223327474185006e-02 -9.197030855371664260e-02 -9.529950828161440346e-02 -9.639668283165746254e-02 -9.500629877774557919e-02 -9.096322062792534802e-02 -8.421897240504834514e-02 -7.485625288895739193e-02 -6.308969303326288081e-02 -4.925371756390116429e-02 -3.378139209467946602e-02 -1.717896496869787334e-02
-8.086123288390655722e-03 -1.612609018472795780e-02 -2.406506947205530600e-02 -3.183137384869006575e-02 -3.932931967289671898e-02 -4.643375844236633659e-02 -5.298733244943917842e-02 -5.880123994527629988e-02 -6.366059862108601475e-02 -6.733500233556000136e-02 -6.959417439849058251e-02 -7.022787053430259996e-02 -6.906783868546219340e-02 -6.600874789356792061e-02 -6.102485544705966297e-02 -5.417942941055201023e-02 -4.562575182819220143e-02 -3.560007930855578484e-02 -2.440848665439677295e-02 -1.241027297753046453e-02
-5.360885004140456336e-03 -1.068645526457654739e-02 -1.593593546800598990e-02 -2.105791213483151209e-02 -2.598601093985278276e-02 -3.063567618340145432e-02 -3.490281623217282581e-02 -3.866472937423644229e-02 -4.178389897723652768e-02 -4.411490629389206580e-02 -4.551429635841934551e-02 -4.585277373425490632e-02 -4.502840922409377666e-02 -4.297905260095658680e-02 -3.969224359496478782e-02 -3.521081880000791892e-02 -2.963377358285519333e-02 -2.311232214352328465e-02 -1.584219293944374995e-02 -8.053616239706436544e-03
-2.670951036744335406e-03 -5.322926814311665367e-03 -7.934298298374914404e-03 -1.047833194698533435e-02 -1.292111408483665770e-02 -1.522006960758806419e-02 -1.732345270098971726e-02 -1.917088793089560816e-02 -2.069530582515069148e-02 -2.182638833771226652e-02 -2.249530090559906381e-02 -2.264049829908118192e-02 -2.221392724165439925e-02 -2.118679932181462278e-02 -1.955421831538019933e-02 -1.733781141612263446e-02 -1.458620283490447492e-02 -1.137322424949912571e-02 -7.794355551990319111e-03 -3.961994997374073020e-03
