-8.780445026247404861e-03 -1.725557856713933608e-02 -2.513215128631399869e-02 -3.214218188269989118e-02 -3.805755611647781284e-02 -4.270477889397653742e-02 -4.597739834045253687e-02 -4.784285389991724952e-02 -4.834140537367791202e-02 -4.757659343045159833e-02 -4.569895569288191794e-02 -4.288628804214437290e-02 -3.932414016196090351e-02 -3.518949358030556279e-02 -3.063910649466114119e-02 -2.580298914094636409e-02 -2.078229626524039433e-02 -1.565064154266387550e-02 -1.045779061602113667e-02 -5.234814294835830190e-03
-1.786620086514432645e-02 -3.510971555801503663e-02 -5.113084158325300471e-02 -6.537903882905093944e-02 -7.738327495590432981e-02 -8.678418280791222461e-02 -9.336198603807722984e-02 -9.705263057204981114e-02 -9.794619342595237144e-02 -9.626603580676605654e-02 -9.233296365530446748e-02 -8.652206911008795964e-02 -7.922080192166204571e-02 -7.079472854573799767e-02 -6.156393460605270873e-02 -5.179055446306168181e-02 -4.167555860385695893e-02 -3.136247498372669168e-02 -2.094571828155511808e-02 -1.048146344975552785e-02
-2.757464351579561046e-02 -5.418623553939115600e-02 -7.890247484639587028e-02 -1.008598660697816174e-01 -1.193123470531260860e-01 -1.336867218804670132e-01 -1.436337559460519053e-01 -1.490595359472481618e-01 -1.501247331569221244e-01 -1.472084329688085336e-01 -1.408448352120149627e-01 -1.316482326840086592e-01 -1.202422926039929396e-01 -1.072046758410018091e-01 -9.303134611438865220e-02 -7.811974073782342043e-02 -6.276691236708648036e-02 -4.717801937247322053e-02 -3.148115599584846991e-02 -1.574535267145989875e-02
-3.824613963182037918e-02 -7.515810967984415392e-02 -1.094329628109202562e-01 -1.398456285410111521e-01 -1.653195384433915061e-01 -1.850166297914236924e-01 -1.984267950262064706e-01 -2.054270446182664689e-01 -2.062847875913450257e-01 -2.015981632426470938e-01 -1.921897505017367280e-01 -1.789837757154399411e-01 -1.628955075482003689e-01 -1.447503758228400050e-01 -1.252370617689362864e-01 -1.048901781269678674e-01 -8.409432942602926286e-02 -6.310154399925566038e-02 -4.205554273866104337e-02 -2.101879085106298992e-02
-5.025180470545227013e-02 -9.876711813803368267e-02 -1.438256570991711114e-01 -1.837701628325537628e-01 -2.171035727477095834e-01 -2.426334873499978173e-01 -2.596297594447657953e-01 -2.679370847415004087e-01 -2.679892455097234172e-01 -2.607096974212038676e-01 -2.473322736118415410e-01 -2.292016465864312735e-01 -2.076056243853741656e-01 -1.836642970000441355e-01 -1.582763970412264520e-01 -1.321096029811302530e-01 -1.056187228137080852e-01 -7.907830972056451024e-02 -5.262069846176759685e-02 -2.627427642202891100e-02
-6.399397506401524605e-02 -1.258329092907096991e-01 -1.833323972329396201e-01 -2.343057735604436032e-01 -2.766910119070811747e-01 -3.087838556317941130e-01 -3.295215133824494491e-01 -3.387021866304351092e-01 -3.370253560619560496e-01 -3.259191165265872825e-01 -3.072280170652674225e-01 -2.828849643101441491e-01 -2.546611067849725019e-01 -2.240248566069182878e-01 -1.920946876467685693e-01 -1.596531669486695448e-01 -1.271926694159622728e-01 -9.497230176153161063e-02 -6.307466259889835114e-02 -3.145762790573587708e-02
-7.989116098363652219e-02 -1.572380630940541368e-01 -2.293649160545204735e-01 -2.934286646620103411e-01 -3.465691922782526135e-01 -3.862870192246775636e-01 -4.109676742437588515e-01 -4.203226822783545091e-01 -4.154896053116558519e-01 -3.987128171405114330e-01 -3.727755331417015872e-01 -3.404490730757667172e-01 -3.041290091997267409e-01 -2.656794005734318120e-01 -2.264243866531192029e-01 -1.872157503858421224e-01 -1.485265239414529925e-01 -1.105435674555876324e-01 -7.324804358780033497e-02 -3.648158203583179438e-02
-9.833233205712663128e-02 -1.938620588289215185e-01 -2.834565504172235628e-01 -3.634648485975588428e-01 -4.298512919300642166e-01 -4.788005082434079185e-01 -5.077104059015870030e-01 -5.161074106705926257e-01 -5.058827458752699346e-01 -4.806600868774483226e-01 -4.447097663063488415e-01 -4.020061640395876101e-01 -3.557263624227408605e-01 -3.081393912745439834e-01 -2.607077557074258811e-01 -2.142589679063852670e-01 -1.691541488599445087e-01 -1.254274256830062995e-01 -8.289239637323454757e-02 -4.122067521617971825e-02
-1.195737411827912239e-01 -2.364110886154018598e-01 -3.471009116522321136e-01 -4.470396020128452053e-01 -5.304135728139283135e-01 -5.911288084557728695e-01 -6.247228036361296422e-01 -6.303140754846172644e-01 -6.111495676403694288e-01 -5.732763959260881448e-01 -5.233763462613498785e-01 -4.671338182074294965e-01 -4.086297815401577771e-01 -3.504439227562259895e-01 -2.940083142244572234e-01 -2.399582484448920527e-01 -1.884036944763075871e-01 -1.391196172562493005e-01 -9.167346641081483560e-02 -4.550873371316667415e-02
-1.435366052477203003e-01 -2.850430504104217166e-01 -4.212844533761560539e-01 -5.466519011318149435e-01 -6.526405397154306787e-01 -7.291575468311521924e-01 -7.681985272832599909e-01 -7.680122232900458146e-01 -7.343379325263678092e-01 -6.775481528812724585e-01 -6.082525469595253531e-01 -5.344870137475735694e-01 -4.612076622153145622e-01 -3.909971422879719993e-01 -3.249232493119035836e-01 -2.631620642407261346e-01 -2.053827979895857803e-01 -1.509739144447754255e-01 -9.917316745224270813e-02 -4.914081951769918438e-02
