-2.756047650959004419e-02 -5.295161024946805350e-02 -7.426807448855991811e-02 -9.013014935489438439e-02 -9.990611402193225188e-02 -1.037833792564431118e-01 -1.026233056229363949e-01 -9.765947241618865016e-02 -9.017948723130005118e-02 -8.130211182763703859e-02 -7.187873302834442424e-02 -6.248839198699484426e-02 -5.348115496351581871e-02 -4.503540229629165309e-02 -3.721088363542551097e-02 -2.999052856730553482e-02 -2.331039064212559950e-02 -1.707962861884819439e-02 -1.119302436787450276e-02 -5.538274115918690593e-03
-5.728760064828065934e-02 -1.099723534623571614e-01 -1.539819157394952953e-01 -1.863362586965376100e-01 -2.057018475465046126e-01 -2.125979434635954790e-01 -2.090472115358744387e-01 -1.978338577214753813e-01 -1.817559805404580231e-01 -1.631501313966993716e-01 -1.437243706124377018e-01 -1.245936646245015683e-01 -1.064008061901338675e-01 -8.944955740732198068e-02 -7.381759223144572502e-02 -5.944081613775541173e-02 -4.617137971737808599e-02 -3.381509172621702947e-02 -2.215417122878416203e-02 -1.096006524273066343e-02
-9.159208403061262771e-02 -1.756159273337609961e-01 -2.452694661473358018e-01 -2.954349290110583892e-01 -3.238810101990040047e-01 -3.318009876696581539e-01 -3.231037343757533487e-01 -3.028610669676406464e-01 -2.758569693197732708e-01 -2.458172463285442921e-01 -2.152747881798861562e-01 -1.857610364811096149e-01 -1.580788239279956597e-01 -1.325444055387567932e-01 -1.091690814671440052e-01 -8.778373900876486335e-02 -6.811918088851112718e-02 -4.985515845291926124e-02 -3.264849866555580293e-02 -1.614780144388335351e-02
-1.332817282048448237e-01 -2.552538360265219630e-01 -3.554597740552404850e-01 -4.255622504026870256e-01 -4.619683429908841843e-01 -4.672022215698152792e-01 -4.484902515576631443e-01 -4.145657428208164297e-01 -3.729687370521873047e-01 -3.289815017152921128e-01 -2.857954979255300509e-01 -2.450967199008361463e-01 -2.076090066434728432e-01 -1.734801433343528820e-01 -1.425305761779074865e-01 -1.144058556767721252e-01 -8.866642199055772833e-02 -6.483784720476135077e-02 -4.243684010832846076e-02 -2.098265135335404541e-02
-1.852845436812101954e-01 -3.546115423331559491e-01 -4.925677201230952429e-01 -5.856262687508869691e-01 -6.278644887978295230e-01 -6.242684060937503387e-01 -5.879167459631919890e-01 -5.334859610355832116e-01 -4.723357091089261939e-01 -4.113142619081872065e-01 -3.538238014222746530e-01 -3.012206493013935837e-01 -2.537802484471062825e-01 -2.112365607892038588e-01 -1.730671974289453574e-01 -1.386426641162334383e-01 -1.073027846462678292e-01 -7.839295826331969808e-02 -5.127835809851285370e-02 -2.534596268241458283e-02
-2.491333827781722354e-01 -4.768962370416834906e-01 -6.614279131044503712e-01 -7.809973556243722248e-01 -8.257168070240878954e-01 -8.046787544194335950e-01 -7.405842098393243811e-01 -6.572402627034809042e-01 -5.710168823696759599e-01 -4.899912761541324602e-01 -4.169435797980198255e-01 -3.521790588161073932e-01 -2.950544595141356696e-01 -2.446186140220989180e-01 -1.998589358321984089e-01 -1.597947939192968236e-01 -1.235090800539075384e-01 -9.015283352627879998e-02 -5.893767157227734060e-02 -2.912284075535603173e-02
-3.214923925918638514e-01 -6.160008359066285744e-01 -8.541332156820530264e-01 -1.002694844060723511e+00 -1.045917613846899075e+00 -9.987078775508427819e-01 -8.973680606888955191e-01 -7.779767937708992331e-01 -6.627581925562658904e-01 -5.603002349030584694e-01 -4.717139108332718545e-01 -3.954889775291594578e-01 -3.296390230577188607e-01 -2.723243649620840090e-01 -2.219550910424635537e-01 -1.771684439845589154e-01 -1.367858704930455527e-01 -9.977159981571853686e-02 -6.519663824754601267e-02 -3.220771814907617825e-02
-3.903423253206479426e-01 -7.488580352053045841e-01 -1.038916983700083785e+00 -1.214677557648419004e+00 -1.253624384774033818e+00 -1.177067758474132697e+00 -1.036321712054574018e+00 -8.805579709526649701e-01 -7.376082806910895240e-01 -6.158125806348108133e-01 -5.139657802552963783e-01 -4.284036523644026984e-01 -3.556862173773854274e-01 -2.930845069701792371e-01 -2.384685163150490894e-01 -1.901379733675500894e-01 -1.466943135838190693e-01 -1.069510209657602712e-01 -6.986954678585623191e-02 -3.451137681887773978e-02
-4.362107512814525356e-01 -8.376126813101233415e-01 -1.162766658184341662e+00 -1.356676801489195672e+00 -1.391834661154308206e+00 -1.294159924738775391e+00 -1.125799510690162819e+00 -9.451926686052403159e-01 -7.838801662065281173e-01 -6.497134718436786693e-01 -5.396507018427492142e-01 -4.484372458302052222e-01 -3.716140613718290076e-01 -3.058585812175625418e-01 -2.486964101476581424e-01 -1.982205664214415075e-01 -1.529023487148355176e-01 -1.114685823567910794e-01 -7.281911925917913808e-02 -3.596821092460505270e-02
-4.422111065176920208e-01 -8.492515656197396900e-01 -1.179103320526161847e+00 -1.375664083103493862e+00 -1.410812409239416310e+00 -1.311000572005477816e+00 -1.139650366450947416e+00 -9.562897562790494410e-01 -7.928906259962346104e-01 -6.572452222174269831e-01 -5.461017220199966271e-01 -4.540310117394572020e-01 -3.764692899368528578e-01 -3.100389152110409330e-01 -2.522378917552403066e-01 -2.011454931920351186e-01 -1.552259043573038233e-01 -1.132018124548888616e-01 -7.397009025235326551e-02 -3.654233250625032320e-02
