-8.975850909833949995e-03 -1.786096000223436064e-02 -2.655256166497212827e-02 -3.492530951659914701e-02 -4.282363230628082745e-02 -5.005896816387772619e-02 -5.641361480671062273e-02 -6.165265777465656766e-02 -6.554399115619789773e-02 -6.788433304234109400e-02 -6.852650007077994154e-02 -6.740155536790871926e-02 -6.452962845765082556e-02 -6.001644070495186500e-02 -5.403670355833178202e-02 -4.680968182443140391e-02 -3.857355409046540201e-02 -2.956424546061699188e-02 -2.000203985908784177e-02 -1.008671294788412304e-02
-1.804244308256479010e-02 -3.591540678996068409e-02 -5.342397048063882159e-02 -7.032503751911875489e-02 -8.631026079075247714e-02 -1.009986442435483051e-01 -1.139428621881620335e-01 -1.246530549872092580e-01 -1.326390024703023029e-01 -1.374668554766533546e-01 -1.388201481265481929e-01 -1.365501153051441874e-01 -1.307005591889959517e-01 -1.214994550887122937e-01 -1.093206923446628787e-01 -9.462847480019474788e-02 -7.792029113562344567e-02 -5.968138473433910740e-02 -4.035720422086105236e-02 -2.034481525164097068e-02
-2.727851138137684858e-02 -5.433423392620641973e-02 -8.090287571894164143e-02 -1.066406087134036396e-01 -1.310937594705010034e-01 -1.536825255489897568e-01 -1.737061840876288343e-01 -1.903777319443447358e-01 -2.028921417540173744e-01 -2.105239671348732022e-01 -2.127371446922701470e-01 -2.092782442914588314e-01 -2.002230669288482534e-01 -1.859601639209064738e-01 -1.671181781112593967e-01 -1.444632405729498748e-01 -1.187977723993920015e-01 -9.088379516593175778e-02 -6.140056951848150285e-02 -3.093534630183642983e-02
-3.673737698697040338e-02 -7.324013811449542333e-02 -1.092127027729488248e-01 -1.442407647068671417e-01 -1.777416680982606689e-01 -2.089315482696065818e-01 -2.368216556731226330e-01 -2.602595841345696215e-01 -2.780278789637954939e-01 -2.889997446592247887e-01 -2.923262393237782142e-01 -2.876026737761044338e-01 -2.749533324961731529e-01 -2.549999915307628040e-01 -2.287286331878890799e-01 -1.973085538480266743e-01 -1.619237691447716621e-01 -1.236554634108717049e-01 -8.342595753254515578e-02 -4.199600343430374277e-02
-4.643087436815218627e-02 -9.267626261096527374e-02 -1.384670689299071222e-01 -1.833680929713530916e-01 -2.267006433509973773e-01 -2.674803725208569349e-01 -3.043893392724535407e-01 -3.358110499834456864e-01 -3.599599785606588664e-01 -3.751207363857437249e-01 -3.799652279696838497e-01 -3.738527298775710661e-01 -3.569875300361888826e-01 -3.303577972455897238e-01 -2.954878224953935706e-01 -2.541185843277699585e-01 -2.079333076899796684e-01 -1.583883645679941832e-01 -1.066518218509507343e-01 -5.362272148904776575e-02
-5.630988653898291729e-02 -1.125670068770473486e-01 -1.686112483224198322e-01 -2.240639164302313247e-01 -2.782124527218462484e-01 -3.298999190538263182e-01 -3.774440877490688462e-01 -4.186346887172992526e-01 -4.508788951995334471e-01 -4.715558175239300542e-01 -4.785585161673245880e-01 -4.708530266715832413e-01 -4.487845411148103092e-01 -4.139549490374070384e-01 -3.687459341510110344e-01 -3.157445636868660976e-01 -2.573025205486582090e-01 -1.953128835763479620e-01 -1.311702589776155004e-01 -6.584307998309814336e-02
-6.624169568290290411e-02 -1.326706720006027573e-01 -1.993470389692302558e-01 -2.660638682653040377e-01 -3.321852194179931717e-01 -3.964621090999704278e-01 -4.568499156456257704e-01 -5.103976544447464958e-01 -5.533500079397792870e-01 -5.816407801429439584e-01 -5.918302722924925208e-01 -5.821888086075801549e-01 -5.533233962333496958e-01 -5.079212959035873665e-01 -4.497922975684380265e-01 -3.828099851754915295e-01 -3.102190557668764170e-01 -2.343903680790006827e-01 -1.568732906348240808e-01 -7.857936147068472765e-02
-7.598624700671742505e-02 -1.525269816308086612e-01 -2.300423698254433214e-01 -3.086591474953789271e-01 -3.880012921734447562e-01 -4.669076970997979581e-01 -5.430746877556342778e-01 -6.126966978434895683e-01 -6.703566185337215266e-01 -7.096239262905530421e-01 -7.246850537224116540e-01 -7.125191222033148142e-01 -6.742380319108153275e-01 -6.145290164214851636e-01 -5.396575244054607756e-01 -4.554735081813815478e-01 -3.663709348627656737e-01 -2.751558530683284043e-01 -1.833531225255369268e-01 -9.160109810673607023e-02
-8.517633167124431803e-02 -1.714086578486185009e-01 -2.596362042337440612e-01 -3.505279320661099929e-01 -4.442457187283985753e-01 -5.400565814809716869e-01 -6.357107850443338704e-01 -7.265831450671199621e-01 -8.049598057580725774e-01 -8.605312825026328882e-01 -8.832019684789633729e-01 -8.675164866751019499e-01 -8.155648261500505480e-01 -7.357591059308864478e-01 -6.386176029275449917e-01 -5.329891001775171055e-01 -4.246199488074688388e-01 -3.165063051663759564e-01 -2.097819230172854876e-01 -1.044718723577659353e-01
-9.331043178407591454e-02 -1.882950912160315793e-01 -2.865652323846422100e-01 -3.895651878017236114e-01 -4.983616224859668264e-01 -6.131891529032112986e-01 -7.324890554298953971e-01 -8.511726463719367919e-01 -9.585599184278591478e-01 -1.038206857592848253e+00 -1.072588973463016959e+00 -1.051852784120721473e+00 -9.798865003498402615e-01 -8.717412067005393395e-01 -7.450232141832199284e-01 -6.129271552019197600e-01 -4.825397718894550714e-01 -3.564545854549345250e-01 -2.347947060153524890e-01 -1.165043235240248165e-01
