-2.314598747889543007e-03 -4.581831094895783690e-03 -6.754184860442101132e-03 -8.784099566271352799e-03 -1.062455508191754126e-02 -1.223026153015132657e-02 -1.355935811381273753e-02 -1.457560585008957701e-02 -1.525067480297743160e-02 -1.556616282093122201e-02 -1.551500749111650937e-02 -1.510202588569486103e-02 -1.434335148663521721e-02 -1.326500469471437148e-02 -1.190070707774779600e-02 -1.028945313456944635e-02 -8.473077733081190235e-03 -6.494290445653957099e-03 -4.395322894236431549e-03 -2.217259775511913437e-03
-4.676565815458177261e-03 -9.258551661243414471e-03 -1.365080511303502948e-02 -1.775764251445416386e-02 -2.148385445293600829e-02 -2.473710614996571522e-02 -2.743153842562966183e-02 -2.949238992457208983e-02 -3.086093682845868907e-02 -3.149895933372031526e-02 -3.139183971247275218e-02 -3.054971489366222273e-02 -2.900636467250406261e-02 -2.681593666571672682e-02 -2.404838503324307000e-02 -2.078404045556325394e-02 -1.710857297626783291e-02 -1.310877113085771525e-02 -8.869755903515822923e-03 -4.473716281405508248e-03
-7.133118614687977525e-03 -1.412499343106612439e-02 -2.083283454224165582e-02 -2.711177785660160225e-02 -3.281608977195998866e-02 -3.780274842025647952e-02 -4.193727806356419008e-02 -4.510145634319492891e-02 -4.720171752276929034e-02 -4.817688023741179687e-02 -4.800365979021011670e-02 -4.669864019153927709e-02 -4.431640323996707126e-02 -4.094397444456399082e-02 -3.669282290517808520e-02 -3.168974397206672511e-02 -2.606841011469228711e-02 -1.996246846930091468e-02 -1.350121505318623363e-02 -6.807838028394076237e-03
-9.730925568605549442e-03 -1.927547533168846514e-02 -2.844376476239146578e-02 -3.704051961867865089e-02 -4.486595161120483094e-02 -5.172048537302461474e-02 -5.741334608948110707e-02 -6.177441168235216218e-02 -6.466754094291181365e-02 -6.600315995246920642e-02 -6.574723629874601460e-02 -6.392474214219452666e-02 -6.061658729856631012e-02 -5.595070720637509987e-02 -5.008913458838803318e-02 -4.321369983331922737e-02 -3.551284278401298927e-02 -2.717146595008700788e-02 -1.836478233867540333e-02 -9.256401963261481902e-03
-1.251511324355993569e-02 -2.480219448618932107e-02 -3.662621875752943013e-02 -4.774055311575196858e-02 -5.788667843796015122e-02 -6.679985900461965498e-02 -7.422118476697223133e-02 -7.991524452541777512e-02 -8.369084037367635620e-02 -8.542093445136478280e-02 -8.505734583765466039e-02 -8.263644913981570139e-02 -7.827446165020461588e-02 -7.215308546747184471e-02 -6.449927350448993180e-02 -5.556302579455220381e-02 -4.559775985220915206e-02 -3.484572135412285221e-02 -2.353000725562186604e-02 -1.185297398895504388e-02
-1.552733435721429141e-02 -3.079194549648400780e-02 -4.551833030664672458e-02 -5.940876092585740953e-02 -7.214032796163287464e-02 -8.337106296815623152e-02 -9.275625636371612193e-02 -9.997448218339451131e-02 -1.047595563404089131e-01 -1.069323235410781364e-01 -1.064246877032395677e-01 -1.032892314164549769e-01 -9.769166595177097845e-02 -8.988787493468335110e-02 -8.019177967657008244e-02 -6.894133368822061292e-02 -5.646941372185283053e-02 -4.308362081696769097e-02 -2.905653518759053477e-02 -1.462547261950132224e-02
-1.880227234388712199e-02 -3.731990860213228733e-02 -5.524635653431194532e-02 -7.223576051760752237e-02 -8.789477767829263766e-02 -1.017877614268062753e-01 -1.134582587924103936e-01 -1.224668247970905066e-01 -1.284404961758581210e-01 -1.311240342615478671e-01 -1.304197800998552204e-01 -1.264040970402715014e-01 -1.193150567346586283e-01 -1.095149211870135031e-01 -9.743858711477759726e-02 -8.354108156971661037e-02 -6.825489677095882002e-02 -5.196280575755336112e-02 -3.498701960668371830e-02 -1.759236528808844069e-02
-2.236182966986783108e-02 -4.443903855295917860e-02 -6.591137980241262850e-02 -8.639309534707126370e-02 -1.054152073992679350e-01 -1.224269070619840721e-01 -1.368221452503339541e-01 -1.479940046741352877e-01 -1.554114946989801627e-01 -1.587034606428715522e-01 -1.577262271123034687e-01 -1.525922671550085652e-01 -1.436494764438807636e-01 -1.314181099225597837e-01 -1.165065180850687609e-01 -9.952945345394652310e-02 -8.104625378471909392e-02 -6.152568770161460920e-02 -4.133636213086020611e-02 -2.075698243342623261e-02
-2.620600454997241979e-02 -5.216303336145686892e-02 -7.756699774812921000e-02 -1.020099721646828411e-01 -1.249460034986385193e-01 -1.456824545749017263e-01 -1.634093638836406348e-01 -1.772754769871691671e-01 -1.865079228865029193e-01 -1.905520121437141168e-01 -1.891893218905963403e-01 -1.825891976906094394e-01 -1.712724049010548311e-01 -1.560014556122949481e-01 -1.376398351556185062e-01 -1.170239048964187845e-01 -9.487493925247295068e-02 -7.175730621611295379e-02 -4.807576411408565065e-02 -2.409919900952242969e-02
-3.029918100579815504e-02 -6.044009550610597581e-02 -9.018357693937367747e-02 -1.191337378266675712e-01 -1.466762931747774834e-01 -1.719474849861663546e-01 -1.938573006460772019e-01 -2.111905440858401206e-01 -2.227925691118431972e-01 -2.278072363641304721e-01 -2.258897050292309472e-01 -2.173027041586947650e-01 -2.028493820223968291e-01 -1.836753907577217126e-01 -1.610273584644037470e-01 -1.360513466943029937e-01 -1.096722374423612922e-01 -8.255281517092018240e-02 -5.511012615051168878e-02 -2.756404197756304880e-02
-3.455063428888394822e-02 -6.911458160079778090e-02 -1.035934531776042944e-01 -1.376650679372840858e-01 -1.706778551705738500e-01 -2.015737384472136295e-01 -2.288815050517281624e-01 -2.508362895572831541e-01 -2.656637904603619815e-01 -2.719937277019761068e-01 -2.692587374737456796e-01 -2.578819353879163168e-01 -2.391466915418807293e-01 -2.148231747222787980e-01 -1.867427660468012340e-01 -1.564818332842038973e-01 -1.252097974863968788e-01 -9.367154608053697429e-02 -6.224784377840351934e-02 -3.104680943071844168e-02
-3.878877110477453594e-02 -7.787411891456759439e-02 -1.174105404047205425e-01 -1.572551138119657743e-01 -1.967959602587394385e-01 -2.347870090965581968e-01 -2.692557691093189209e-01 -2.976034529217569946e-01 -3.170234556926391778e-01 -3.252344299025221597e-01 -3.212599909666686848e-01 -3.058130979754958845e-01 -2.810288718569827204e-01 -2.497265168990883966e-01 -2.146382615165664809e-01 -1.779233113229378993e-01 -1.410135098597493086e-01 -1.046756802542244819e-01 -6.916285412285283485e-02 -3.437531195887373603e-02
