-1.271738486877999931e-02 -2.700262269810328741e-02 -4.490948427482620992e-02 -6.967038867265275270e-02 -1.066379337455286569e-01 -1.636406940569205826e-01 -2.479819621335956070e-01 -3.570206885321912105e-01 -4.668040572285732104e-01 -5.351120723479264596e-01 -5.283759150112596892e-01 -4.501493434443452624e-01 -3.378988114624727479e-01 -2.320967831368964673e-01 -1.527019768042887637e-01 -9.979792268075721173e-02 -6.553153098037786672e-02 -4.243511856931708737e-02 -2.559669760951225476e-02 -1.207721397525351840e-02
-2.386520268813737897e-02 -5.036342600690350141e-02 -8.278411129255959511e-02 -1.259059793698145135e-01 -1.869169897054772655e-01 -2.752608090905105387e-01 -3.982379191055899770e-01 -5.495018575823429341e-01 -6.965964454067210543e-01 -7.863410835245983055e-01 -7.775673466039095816e-01 -6.746059941114028735e-01 -5.235376560632346576e-01 -3.757308016167439368e-01 -2.588930822398988196e-01 -1.760620749843963273e-01 -1.189854058188030972e-01 -7.848468957255817779e-02 -4.786087544651151243e-02 -2.271105548471447078e-02
-3.237850461617339942e-02 -6.778412260785057764e-02 -1.097995034347689358e-01 -1.631790097902330039e-01 -2.343364439518662301e-01 -3.306758104616228100e-01 -4.563811389641632132e-01 -6.029979273744682233e-01 -7.403449909147942209e-01 -8.223910850953489726e-01 -8.144614012089250732e-01 -7.201808787165294712e-01 -5.784778054227185384e-01 -4.341599852886947608e-01 -3.135801646286220379e-01 -2.222927629928524995e-01 -1.550700186198174235e-01 -1.045458559922443215e-01 -6.463918631982373819e-02 -3.090516826017945459e-02
-3.786370831200645132e-02 -7.858335985638247034e-02 -1.253460725480259608e-01 -1.819629308786775701e-01 -2.529123288387936652e-01 -3.424330030656332347e-01 -4.513266791715598303e-01 -5.709204861041403678e-01 -6.781403528786659196e-01 -7.405848977679097001e-01 -7.346527584594719773e-01 -6.627929022177726504e-01 -5.516025262666972573e-01 -4.329187101326303910e-01 -3.273824439280952903e-01 -2.416237480236426705e-01 -1.739304524088582382e-01 -1.199156501844624578e-01 -7.523698198158279560e-02 -3.626979759568397382e-02
-4.049247407932459603e-02 -8.333364437182626261e-02 -1.309858997786219337e-01 -1.860571519746986591e-01 -2.510779465634502827e-01 -3.276394631670569990e-01 -4.143348717608278942e-01 -5.035843326182131152e-01 -5.797251460148686864e-01 -6.227769717843720798e-01 -6.187932481816420527e-01 -5.692081083712825507e-01 -4.898177257937869622e-01 -4.004836906387161388e-01 -3.155851440407838604e-01 -2.414654851179700301e-01 -1.788484282346145537e-01 -1.259122000383696705e-01 -8.011932743104485666e-02 -3.893670893007906281e-02
-4.077234313437090585e-02 -8.327061259814540206e-02 -1.291866992392823321e-01 -1.800658175889045531e-01 -2.370027180234484110e-01 -2.999793562398819780e-01 -3.667037678583103810e-01 -4.312225146374265572e-01 -4.835667128567777695e-01 -5.122665566892404820e-01 -5.097107698622600491e-01 -4.766744580048145608e-01 -4.218332910316150430e-01 -3.567427776940558792e-01 -2.907924629131279914e-01 -2.292625237378082270e-01 -1.739850783986224281e-01 -1.247512475257585296e-01 -8.038988648937958614e-02 -3.935756195633596799e-02
-3.932624155579164671e-02 -7.978908508054061155e-02 -1.224186633421090881e-01 -1.679774261292648618e-01 -2.166856560953759891e-01 -2.677828246598897843e-01 -3.189449278018351985e-01 -3.658016932804259436e-01 -4.021545043245657869e-01 -4.215434531774630011e-01 -4.199041915845801443e-01 -3.976472777220534383e-01 -3.594392527616925292e-01 -3.118788582135997300e-01 -2.609396889558431853e-01 -2.106505873802077822e-01 -1.630490863050005623e-01 -1.187137125364776113e-01 -7.733093698043555508e-02 -3.810361938913080226e-02
-3.674350281046874500e-02 -7.414065878260599207e-02 -1.127201227878830148e-01 -1.527309213263217391e-01 -1.939353947164322300e-01 -2.353487746725336505e-01 -2.749809202651763429e-01 -3.097398337585978156e-01 -3.357594933175908625e-01 -3.493395773474384236e-01 -3.482639950846439514e-01 -3.327557195581983818e-01 -3.053783126578020757e-01 -2.699598621873555149e-01 -2.302968623801356918e-01 -1.893167837829411726e-01 -1.488405818422622040e-01 -1.097226427342728183e-01 -7.211641167818814979e-02 -3.572593922872034644e-02
-3.350710074640707997e-02 -6.730989464367029274e-02 -1.015899825849094079e-01 -1.362892619570029995e-01 -1.709688283515085894e-01 -2.046672471874755594e-01 -2.358054354480542125e-01 -2.622272860005468997e-01 -2.814811644191994033e-01 -2.913752325266163457e-01 -2.906499214078402948e-01 -2.794321621779310427e-01 -2.591893157541478865e-01 -2.322133988204188593e-01 -2.009478096075018871e-01 -1.674733556615442542e-01 -1.332727153951067944e-01 -9.921968090219879244e-02 -6.568607340549284523e-02 -3.268370051668857690e-02
-2.997500901863644346e-02 -6.000180294675348802e-02 -9.004059334545856663e-02 -1.198670548579432449e-01 -1.489824264055033820e-01 -1.765422754929334426e-01 -2.013355690647090634e-01 -2.218587261337756911e-01 -2.365219848893816701e-01 -2.439778522020681351e-01 -2.434771338250338035e-01 -2.350957512740133593e-01 -2.197120673025823867e-01 -1.987474523772671531e-01 -1.738046186431173867e-01 -1.463553387176707299e-01 -1.175570596776617099e-01 -8.819725670774708481e-02 -5.872449818719787523e-02 -2.932276699867765110e-02
