-2.886569308264783345e-03 -5.820121516882075484e-03 -8.846269195124732698e-03 -1.200754423537487604e-02 -1.534094230820862853e-02 -1.887424137288642653e-02 -2.262061665744178121e-02 -2.657089421465629736e-02 -3.068289768465824047e-02 -3.486756946852970218e-02 -3.897220512693127387e-02 -4.276246013689879305e-02 -4.590745013218987952e-02 -4.797548524116946461e-02 -4.845222517668832524e-02 -4.679497374542432309e-02 -4.253240532042370375e-02 -3.540353624508574965e-02 -2.550321748052594359e-02 -1.337636384444952989e-02
-5.726158031047863355e-03 -1.154764278872861573e-02 -1.755740539184754562e-02 -2.384297392075045152e-02 -3.048199110104139742e-02 -3.753542501806198667e-02 -4.503736159250430054e-02 -5.298008826198681576e-02 -6.129314470893535566e-02 -6.981520173733861412e-02 -7.825878676757026808e-02 -8.617020357015391097e-02 -9.289188507294561525e-02 -9.754228779556425866e-02 -9.903844282256822618e-02 -9.619522552390608050e-02 -8.793101124035060390e-02 -7.357837644937950672e-02 -5.323278958949531625e-02 -2.800208898722690576e-02
-8.470418403086234921e-03 -1.708688523676181806e-02 -2.599273526880033214e-02 -3.532496208304504448e-02 -4.520865670427936384e-02 -5.574815734037310427e-02 -6.701336121244992616e-02 -7.901898664756573654e-02 -9.169439223402148231e-02 -1.048413006461594438e-01 -1.180775558429593558e-01 -1.307676967281378722e-01 -1.419476358837902519e-01 -1.502632796616118205e-01 -1.539637457562435807e-01 -1.510156256813258713e-01 -1.394164342715330240e-01 -1.177438160910900811e-01 -8.584494308023099540e-02 -4.539711573854007115e-02
-1.106863976129978701e-02 -2.233675166092870951e-02 -3.400168740104848875e-02 -4.625549274769361063e-02 -5.927951940033765466e-02 -7.323522136943556859e-02 -8.824899087303063328e-02 -1.043881463123982889e-01 -1.216241726213357216e-01 -1.397780917249189514e-01 -1.584424581915112318e-01 -1.768753791151008170e-01 -1.938674416516764920e-01 -2.075982699629404238e-01 -2.155337984447949495e-01 -2.144774722959470747e-01 -2.009571317172435811e-01 -1.721095452107296309e-01 -1.269779371671051482e-01 -6.771833315785576179e-02
-1.346740178714084073e-02 -2.718983120108253021e-02 -4.142180108841335417e-02 -5.641582046205428219e-02 -7.241874219603437746e-02 -8.966424943063124042e-02 -1.083592568976647630e-01 -1.286604814594437263e-01 -1.506360954286241338e-01 -1.742044483265344501e-01 -1.990388038603407850e-01 -2.244235557727762842e-01 -2.490462139601508085e-01 -2.707186220585653946e-01 -2.860630303385625628e-01 -2.903220194033183654e-01 -2.776718206821949808e-01 -2.425402604065591550e-01 -1.820016527048690380e-01 -9.830344100409177388e-02
-1.561116373796416976e-02 -3.153339558718255137e-02 -4.807988598860419432e-02 -6.556727897646853764e-02 -8.431539325969322762e-02 -1.046438278096848140e-01 -1.268633465551617379e-01 -1.512584792788908283e-01 -1.780553393168070875e-01 -2.073648400773433209e-01 -2.390844807136681682e-01 -2.727313083082472112e-01 -3.071605655427532833e-01 -3.401032478688463256e-01 -3.674685958816548692e-01 -3.825557729568416221e-01 -3.758876744572190454e-01 -3.369773110990182952e-01 -2.586676833715198520e-01 -1.422478230780566677e-01
-1.744388068016514484e-02 -3.525276068475675234e-02 -5.379711376675724160e-02 -7.345805736553195908e-02 -9.463176981611993999e-02 -1.177323570299736583e-01 -1.431918780891196230e-01 -1.714547939036822066e-01 -2.029620113389906388e-01 -2.381150005242141654e-01 -2.772014243826866897e-01 -3.202441890906045918e-01 -3.666901536925660232e-01 -4.147562566780546578e-01 -4.601387704154957792e-01 -4.940242211646409531e-01 -5.015943225604104772e-01 -4.640238000123347306e-01 -3.660889673232614050e-01 -2.059806675616469851e-01
-1.891160843231377842e-02 -3.823666715921384546e-02 -5.839778286538118562e-02 -7.983611947811006249e-02 -1.030213168945516983e-01 -1.284620235538767308e-01 -1.567170840898682027e-01 -1.884068741924726786e-01 -2.242229296469797628e-01 -2.649311989284465763e-01 -3.113560142509428919e-01 -3.643080065930963118e-01 -4.243373319252902176e-01 -4.909575535307774685e-01 -5.605815148581381191e-01 -6.225460761577420454e-01 -6.549820149488781995e-01 -6.264852193441514672e-01 -5.086576835008689290e-01 -2.933936062649422083e-01
-1.996588998723913128e-02 -4.038452582900551452e-02 -6.172124537700778707e-02 -8.446736423539803751e-02 -1.091554198395029707e-01 -1.363774032389858670e-01 -1.668076479746830321e-01 -2.012327521475664460e-01 -2.405915810127337850e-01 -2.860292012213362378e-01 -3.389665052635794651e-01 -4.011665422730770203e-01 -4.746628988575947727e-01 -5.609926291972100465e-01 -6.583091655533410691e-01 -7.547976680378174485e-01 -8.206695597665605302e-01 -8.087820058719562555e-01 -6.733831472706176546e-01 -3.971205386682138960e-01
-2.056742129997967891e-02 -4.161432172541684044e-02 -6.363532373827499034e-02 -8.715671262782941076e-02 -1.127556711667437733e-01 -1.410845983518359548e-01 -1.729034213395130026e-01 -2.091249561561579207e-01 -2.508812330805911817e-01 -2.996239709104052684e-01 -3.572784439593860162e-01 -4.264585361324101376e-01 -5.106120783665063501e-01 -6.133632627763526690e-01 -7.349589443027264579e-01 -8.631912576837901252e-01 -9.614277390916068367e-01 -9.678500248931606320e-01 -8.200184698522557936e-01 -4.911814162323665522e-01
