-1.891848000876098293e-02 -3.810801365664219509e-02 -5.778585395958909382e-02 -7.805131235399603851e-02 -9.880344993550799204e-02 -1.196400792278485420e-01 -1.397551133211560048e-01 -1.578830889350234801e-01 -1.723763411885849972e-01 -1.814986052490046575e-01 -1.839151057245005383e-01 -1.791734323305815002e-01 -1.678812704279330770e-01 -1.514568066559307813e-01 -1.316237500897463331e-01 -1.099464297835909959e-01 -8.757811459216843786e-02 -6.521551940266645531e-02 -4.317010202111564582e-02 -2.147691289828285860e-02
-3.756590673328943225e-02 -7.572772095014157490e-02 -1.149840575516177660e-01 -1.556158251079761690e-01 -1.975218108678481743e-01 -2.399991334170360757e-01 -2.814884693339319566e-01 -3.193782566575886217e-01 -3.500795245142662160e-01 -3.696377276157487568e-01 -3.749152708985832305e-01 -3.648352385628099159e-01 -3.408548322359196692e-01 -3.063026548266321591e-01 -2.650844913950523574e-01 -2.205817934327599927e-01 -1.751500695434812238e-01 -1.301137789117457477e-01 -8.598795465671030258e-02 -4.273754620509101487e-02
-5.561743058805612705e-02 -1.122529019028862124e-01 -1.708067288263690475e-01 -2.319053630390067733e-01 -2.956644912202835429e-01 -3.613268478610728307e-01 -4.267558917673574537e-01 -4.878935372359617939e-01 -5.385973962533395776e-01 -5.715721088047437393e-01 -5.807290920275138824e-01 -5.639353796499428917e-01 -5.241026479929440374e-01 -4.676692396020333264e-01 -4.017759822142569215e-01 -3.321310805892669360e-01 -2.623233343051851185e-01 -1.941010471994688014e-01 -1.279303337821275643e-01 -6.348531923336438176e-02
-7.265091289889996640e-02 -1.468596806940871413e-01 -2.240840544983434546e-01 -3.055302615765059238e-01 -3.918796023387764449e-01 -4.827790303115082615e-01 -5.759454739669455092e-01 -6.658928008064654014e-01 -7.429923261119283362e-01 -7.945864650141304386e-01 -8.094258608831192969e-01 -7.834686929963466939e-01 -7.222732121633217428e-01 -6.376766470357791983e-01 -5.419160507547230443e-01 -4.437581835308078149e-01 -3.478930472476160496e-01 -2.560338206710124354e-01 -1.681466619244708638e-01 -8.327337422460066862e-02
-8.812653243099902167e-02 -1.784506410609670579e-01 -2.731372808947043485e-01 -3.742344154182946636e-01 -4.834406798839032127e-01 -6.014989775052168586e-01 -7.267755039593047917e-01 -8.526789248412383060e-01 -9.649738231519694454e-01 -1.042650000744708816e+00 -1.065802579181809540e+00 -1.027098747595624140e+00 -9.366707155854384625e-01 -8.153462875682255806e-01 -6.831576766045786009e-01 -5.527291225888056880e-01 -4.293795627568801065e-01 -3.139820718199106686e-01 -2.053475932727562292e-01 -1.014613577018565055e-01
-1.014045274603113389e-01 -2.056783376306232369e-01 -3.157726707963364743e-01 -4.347723653828543533e-01 -5.658128721980004716e-01 -7.114928589179846385e-01 -8.718619789348839300e-01 -1.039911510729120803e+00 -1.195908021411795419e+00 -1.307297684553275330e+00 -1.341522888652894707e+00 -1.286341453224862041e+00 -1.158712167268597826e+00 -9.925303061549886063e-01 -8.184396618679565805e-01 -6.534431165654049911e-01 -5.026635410862801967e-01 -3.651269236735888435e-01 -2.377953311061696273e-01 -1.172240112327633393e-01
-1.118130934088962941e-01 -2.270837416143583753e-01 -3.494846792065867680e-01 -4.831293344143249291e-01 -6.327179917508616303e-01 -8.030930036923622506e-01 -9.966967045809096426e-01 -1.206858660247091652e+00 -1.408388981338422941e+00 -1.555894603369650353e+00 -1.602198014054513786e+00 -1.529307816543240328e+00 -1.362176082897817553e+00 -1.149737184708754523e+00 -9.343093864194970122e-01 -7.370459818535447516e-01 -5.620891640662123434e-01 -4.059675164319542784e-01 -2.634706437698260406e-01 -1.296382192294130709e-01
-1.187638399928111627e-01 -2.413555505374431753e-01 -3.719194144024263737e-01 -5.152812469389542738e-01 -6.772954073268291353e-01 -8.645646809376308362e-01 -1.081559275973779766e+00 -1.322207548128226273e+00 -1.557446142178186888e+00 -1.732081724010325452e+00 -1.787526736595388854e+00 -1.701268152687531954e+00 -1.504543158933260072e+00 -1.257995810904966483e+00 -1.012797293618634686e+00 -7.929519604535913979e-01 -6.015335000991083314e-01 -4.329985558018112912e-01 -2.804589031998802051e-01 -1.378561050600127513e-01
-1.218863565382336811e-01 -2.476505760167105608e-01 -3.815088459077746186e-01 -5.284122977417611278e-01 -6.944415816065818703e-01 -8.865695902936611139e-01 -1.109711135008529359e+00 -1.357930305663693993e+00 -1.601286173446745176e+00 -1.782344568330811230e+00 -1.839896904234203934e+00 -1.750389446038211005e+00 -1.546505647106841241e+00 -1.291577955170018388e+00 -1.038799813516465553e+00 -8.128207862765715053e-01 -6.164761519971840853e-01 -4.437734587071570647e-01 -2.874784180644098242e-01 -1.413243217672805196e-01
-1.211306295902245395e-01 -2.458465934298655065e-01 -3.780024366692578686e-01 -5.220231092855694977e-01 -6.831600300806197623e-01 -8.671351359937600201e-01 -1.077405979400018587e+00 -1.307506450461970227e+00 -1.529954074770511818e+00 -1.693778407963892674e+00 -1.745368698203283886e+00 -1.664191055268159136e+00 -1.478731121982885366e+00 -1.244531356873655348e+00 -1.008964931869445802e+00 -7.949103073003525033e-01 -6.060450617203371193e-01 -4.378615514633462102e-01 -2.843228858853019125e-01 -1.399595883273757613e-01
-1.167892494073649035e-01 -2.365987223603251699e-01 -3.625901108588887589e-01 -4.981976945973962123e-01 -6.471507586682504476e-01 -8.129464270610463617e-01 -9.965677165929213155e-01 -1.190898731699733926e+00 -1.373263442361991160e+00 -1.504612828575206507e+00 -1.545119013417613152e+00 -1.479695602749194538e+00 -1.329254219296187589e+00 -1.135180943597385861e+00 -9.340593481494622319e-01 -7.452024528055603003e-01 -5.735272231913187690e-01 -4.170783209651582335e-01 -2.719643010346518563e-01 -1.341885687740561606e-01
-1.094274444547206487e-01 -2.211664360675654750e-01 -3.375363195856483922e-01 -4.608299957653196333e-01 -5.931367942503245061e-01 -7.357300102705620626e-01 -8.873668484287381419e-01 -1.040847130243228502e+00 -1.179038221309186341e+00 -1.275396227729937992e+00 -1.304126134144476312e+00 -1.255630263069046793e+00 -1.143186249161573631e+00 -9.937210094279957939e-01 -8.324001444935894556e-01 -6.742489470861804390e-01 -5.249189463752614859e-01 -3.848209078551407258e-01 -2.522503884993379519e-01 -1.248287951742566571e-01
-9.975397567724546277e-02 -2.011020694210958193e-01 -3.055469064399393142e-01 -4.143574119935116706e-01 -5.282946132609604994e-01 -6.470446959257304398e-01 -7.680926229708373576e-01 -8.849142110312616660e-01 -9.853635998351395475e-01 -1.052784114602562493e+00 -1.071979340954546389e+00 -1.037429498927506577e+00 -9.567390696862937416e-01 -8.458610641474232361e-01 -7.208164253714159919e-01 -5.925795511252309744e-01 -4.666758294152276720e-01 -3.449710028048622035e-01 -2.273795690591948471e-01 -1.128754771074678420e-01
-8.848632494083280564e-02 -1.779405036242168725e-01 -2.691876226914396986e-01 -3.627256668490979608e-01 -4.584480560333601407e-01 -5.552043917820084218e-01 -6.501361878777286440e-01 -7.378716531763028774e-01 -8.101283393473364125e-01 -8.568311274553828127e-01 -8.694117865068168305e-01 -8.448421821224165740e-01 -7.872618773431074857e-01 -7.057160271033542376e-01 -6.100376935437323844e-01 -5.079073652151091522e-01 -4.040913976446275924e-01 -3.009847006121812996e-01 -1.994185646376662457e-01 -9.929324721477147953e-02
