-4.170073833117533997e-03 -8.351620327439142344e-03 -1.255125438335580323e-02 -1.676577060705195313e-02 -2.097695501447815331e-02 -2.514627556985188014e-02 -2.920972256858888824e-02 -3.307329716572689898e-02 -3.661012471069861884e-02 -3.966038260122976833e-02 -4.203555595053837940e-02 -4.352845010373100620e-02 -4.392974770045659366e-02 -4.305067829849608396e-02 -4.074949335473988798e-02 -3.695746988677729022e-02 -3.169941156095997664e-02 -2.510385005931020305e-02 -1.740061487643628640e-02 -8.906255363942862033e-03
-8.328675576650203943e-03 -1.668514140890574662e-02 -2.508763054172386681e-02 -3.353487336494236776e-02 -4.199577627503072591e-02 -5.039843413891285928e-02 -5.861931470281218221e-02 -6.647334559887353722e-02 -7.370682648471929554e-02 -7.999586359391873402e-02 -8.495341361531824620e-02 -8.814851187043422354e-02 -8.913986532452947142e-02 -8.752349819080661175e-02 -8.298983380177171743e-02 -7.538099462534561535e-02 -6.473635710356298589e-02 -5.131538905897956027e-02 -3.559235301677300678e-02 -1.822441958750945293e-02
-1.245947753631378684e-02 -2.497264681327421992e-02 -3.757922943585836895e-02 -5.029034155871612427e-02 -6.307284265177794114e-02 -7.583238847404144556e-02 -8.839579677041969896e-02 -1.004939604132591147e-01 -1.117480134980933792e-01 -1.216628725132597594e-01 -1.296337544426159616e-01 -1.349723420462336787e-01 -1.369577244664389459e-01 -1.349136311995643156e-01 -1.283053654088545936e-01 -1.168403556807778298e-01 -1.005496606989859931e-01 -7.982901339687918651e-02 -5.542900397072541424e-02 -2.839906434481267658e-02
-1.653658920924030648e-02 -3.316675727890801284e-02 -4.996631834618713019e-02 -6.697445403744876902e-02 -8.417289667880852033e-02 -1.014625133592702566e-01 -1.186375432128619622e-01 -1.353587072449376205e-01 -1.511284379272424261e-01 -1.652738750024341507e-01 -1.769464485890669958e-01 -1.851494163965774487e-01 -1.888050787233118144e-01 -1.868679674516194322e-01 -1.784776668570816349e-01 -1.631254213834826550e-01 -1.407929520335055307e-01 -1.120220088393262953e-01 -7.789558069675039942e-02 -3.994283111245298945e-02
-2.052013101905992426e-02 -4.119149477061320730e-02 -6.214486112708395016e-02 -8.346830482106147586e-02 -1.051818199268860637e-01 -1.272072810234319284e-01 -1.493332022612293697e-01 -1.711749418113113208e-01 -1.921332097133373051e-01 -2.113578138208822288e-01 -2.277287932835064255e-01 -2.398738571484258508e-01 -2.462452277122873234e-01 -2.452754978902143834e-01 -2.356119008150275029e-01 -2.163907154731506133e-01 -1.874746852578259293e-01 -1.495704782146757283e-01 -1.041884750915078456e-01 -5.347665595592677318e-02
-2.435244259487448840e-02 -4.893427050203187634e-02 -7.395334776353715278e-02 -9.957212213593058525e-02 -1.258788472546294446e-01 -1.528516253268153990e-01 -1.803130963806519049e-01 -2.078746832634424668e-01 -2.348716997196646228e-01 -2.602954170004059264e-01 -2.827370942225980177e-01 -3.003719592070396294e-01 -3.110263252684609681e-01 -3.123765334144726347e-01 -3.023031540758794322e-01 -2.793501815457153370e-01 -2.431440254975057447e-01 -1.945963584599705587e-01 -1.358109997560138782e-01 -6.977524757047159909e-02
-2.795538046010986877e-02 -5.623980988723223384e-02 -8.516217552888082076e-02 -1.149880302825502104e-01 -1.459098685827990294e-01 -1.780073411995228561e-01 -2.111929264252527805e-01 -2.451390627248478671e-01 -2.791835410762427694e-01 -3.122150762267555946e-01 -3.425519916418347521e-01 -3.678496324781995730e-01 -3.851090171565960119e-01 -3.908959875908009085e-01 -3.818661680426299054e-01 -3.555538760012749711e-01 -3.111471360007190823e-01 -2.498548568916902080e-01 -1.746814018516467115e-01 -8.981239314732000767e-02
-3.122927942000891174e-02 -6.290740513693998670e-02 -9.546754086934432226e-02 -1.293079748931023898e-01 -1.647653063335482448e-01 -2.020749751990172649e-01 -2.413122797666654162e-01 -2.823051601785628861e-01 -3.245082860176142781e-01 -3.668288244371273321e-01 -4.074034299133962311e-01 -4.433559479266863668e-01 -4.706388615801885833e-01 -4.841819575721210689e-01 -4.786359435575313626e-01 -4.497655860238955472e-01 -3.959610172230768610e-01 -3.189455041639143174e-01 -2.232230026667962608e-01 -1.147837565962103318e-01
-3.405434005959146609e-02 -6.869301532809758692e-02 -1.044926460389678236e-01 -1.420110736283220765e-01 -1.817684726988256505e-01 -2.242150505443619990e-01 -2.696761193979215765e-01 -3.182610168325913924e-01 -3.697149696603889701e-01 -4.231841249976645014e-01 -4.768566577360726089e-01 -5.274615268663509493e-01 -5.697240555428453312e-01 -5.961906192499916157e-01 -5.981783488712615338e-01 -5.682818123406986333e-01 -5.034410675226584919e-01 -4.063858833622457922e-01 -2.843037498452663514e-01 -1.460327247620572255e-01
-3.629508386934639230e-02 -7.331766745414851350e-02 -1.117990069930724084e-01 -1.524752466853583621e-01 -1.960825248580795044e-01 -2.433406916362498285e-01 -2.949161591354671486e-01 -3.513473723021613426e-01 -4.129024552137102178e-01 -4.793114607150340545e-01 -5.492651537643332693e-01 -6.195207428278328710e-01 -6.835867717543759881e-01 -7.306552853158345684e-01 -7.465595810753924422e-01 -7.182665374973260519e-01 -6.401285907635286820e-01 -5.168812087808083433e-01 -3.605930553970252417e-01 -1.846739450583569087e-01
-3.780832747471581795e-02 -7.648360453680277948e-02 -1.169105361963921619e-01 -1.600084457472918664e-01 -2.067457673983023603e-01 -2.581490867127589905e-01 -3.153003094859167521e-01 -3.793077996090160053e-01 -4.512189561413360583e-01 -5.317909899344058777e-01 -6.209012088349492586e-01 -7.161430488031106378e-01 -8.101855556400999747e-01 -8.878206069585352633e-01 -9.263959046156351462e-01 -9.035538279464651046e-01 -8.093444368285265256e-01 -6.521664483662666933e-01 -4.524114964652086179e-01 -2.305242246935650663e-01
-3.845462650287417850e-02 -7.789790440385761794e-02 -1.193511352968654599e-01 -1.639023052483825627e-01 -2.127430600942974148e-01 -2.672095686383709201e-01 -3.288275978287963364e-01 -3.993577542852247975e-01 -4.808202597753123420e-01 -5.754050318476930936e-01 -6.849131065808157226e-01 -8.088058978422930645e-01 -9.396758520093211331e-01 -1.057202050274060667e+00 -1.127235561475401715e+00 -1.114085195597659173e+00 -1.001626020827775188e+00 -8.038597913957441499e-01 -5.533527283574268818e-01 -2.801087676327971288e-01
-3.811226797487276413e-02 -7.730227349025471650e-02 -1.186938280709646659e-01 -1.635066562250369615e-01 -2.131146546932611296e-01 -2.691184675803920401e-01 -3.334412326337666266e-01 -4.084589548732047160e-01 -4.971685360146458343e-01 -6.033087712859092067e-01 -7.309517044082296522e-01 -8.820884348406701214e-01 -1.050013929239291821e+00 -1.209536994462761417e+00 -1.314093134830455423e+00 -1.313033071090190296e+00 -1.183277787734901221e+00 -9.453772206024022573e-01 -6.457525216104978982e-01 -3.247707349966504342e-01
-3.669215711028279286e-02 -7.450509947761201068e-02 -1.146152769518483661e-01 -1.583159015310115769e-01 -2.070904845096375735e-01 -2.627082384678047222e-01 -3.273570991209396874e-01 -4.038383097972692015e-01 -4.958477686512197669e-01 -6.082753752233958089e-01 -7.469560703896023224e-01 -9.159768667172834000e-01 -1.109529008409922080e+00 -1.299213228626556971e+00 -1.429477548426854705e+00 -1.438569906052120873e+00 -1.298225578115057788e+00 -1.033950163797764610e+00 -7.025032034403038139e-01 -3.517385890429029494e-01
-3.415123331321760075e-02 -6.941069833734593575e-02 -1.069463083637951090e-01 -1.480512797719603368e-01 -1.942231777465350806e-01 -2.472666854878714238e-01 -3.094367014595477694e-01 -3.836479671364723121e-01 -4.737794466991658293e-01 -5.850070805490645842e-01 -7.235841697225745550e-01 -8.941029390639396723e-01 -1.091087500141796784e+00 -1.285800508054653735e+00 -1.421371359322067374e+00 -1.434318151133780361e+00 -1.295536772229127109e+00 -1.031271171845693724e+00 -6.998131100059351573e-01 -3.499999116764226370e-01
-3.050205375702650171e-02 -6.204016117717673501e-02 -9.570801240197730764e-02 -1.327197920208033344e-01 -1.744843102225110687e-01 -2.226983712498059320e-01 -2.794709451773356723e-01 -3.474939824501931396e-01 -4.302699628295640899e-01 -5.323137502805322940e-01 -6.588070038700759579e-01 -8.130549046820765291e-01 -9.892226105412685877e-01 -1.161334139795101583e+00 -1.279653751867248390e+00 -1.289361455716337979e+00 -1.165337979460324913e+00 -9.298674456995609239e-01 -6.329942976866244075e-01 -3.173635109418606048e-01
-2.581682025896211985e-02 -5.253988558498769862e-02 -8.112582719840795431e-02 -1.126356352343745315e-01 -1.482959317700753843e-01 -1.895713481682539392e-01 -2.382514487910489254e-01 -2.965525785900270939e-01 -3.672187499797942567e-01 -4.535231536374444983e-01 -5.587619696331397323e-01 -6.841197951285616918e-01 -8.233802639995889683e-01 -9.555404108511635908e-01 -1.043121413700142330e+00 -1.045971825532307165e+00 -9.457328646534778338e-01 -7.581438468703548539e-01 -5.194487955238676902e-01 -2.617817484040296239e-01
-2.022533284262425027e-02 -4.117673796238301154e-02 -6.361980391045181371e-02 -8.840103718558671442e-02 -1.164924590344301042e-01 -1.490395114117504249e-01 -1.874089491379279659e-01 -2.332254096597875248e-01 -2.883644716625779481e-01 -3.548064797342411203e-01 -4.340763566817124053e-01 -5.256544614304703433e-01 -6.236943676838461181e-01 -7.130086056304866249e-01 -7.688938060640725380e-01 -7.659509541492769413e-01 -6.926005765640165235e-01 -5.582532785013926135e-01 -3.854656236860024010e-01 -1.954629758096517733e-01
-1.390777696568497486e-02 -2.832193670406606828e-02 -4.377564467085561656e-02 -6.085628325855616666e-02 -8.023336670712598317e-02 -1.026852412020171773e-01 -1.291185350573909318e-01 -1.605662123689626519e-01 -1.981320577207595912e-01 -2.428095671257910204e-01 -2.950197375507653264e-01 -3.535979180551487300e-01 -4.140552515489123175e-01 -4.668083441940212297e-01 -4.976427113896733645e-01 -4.925960674584897170e-01 -4.453201370536449821e-01 -3.606381481469543848e-01 -2.507184875405196189e-01 -1.278290776407286222e-01
-7.083841883636743213e-03 -1.442758778425030572e-02 -2.230457771004864045e-02 -3.101508675041467211e-02 -4.089949789827576621e-02 -5.234954424423138991e-02 -6.581344459407774405e-02 -8.178562258467544921e-02 -1.007620113059587569e-01 -1.231235799249445068e-01 -1.488817555890022126e-01 -1.771966843227189281e-01 -2.056607128478806779e-01 -2.296974896758322560e-01 -2.429576497552403680e-01 -2.394268997557341960e-01 -2.163750890134156779e-01 -1.757538628183571427e-01 -1.227235074974011297e-01 -6.279171317086584825e-02
