-4.151585301403675626e-03 -8.269394470497905617e-03 -1.231540210063907653e-02 -1.624348869028149206e-02 -1.999622859150444742e-02 -2.350298945910073503e-02 -2.667956337170452816e-02 -2.942994501492745760e-02 -3.165043452848277650e-02 -3.323612887857460563e-02 -3.408935392280538351e-02 -3.412908218736607213e-02 -3.329998529946187613e-02 -3.157967933861459409e-02 -2.898283068029088375e-02 -2.556165181639210790e-02 -2.140284741955933781e-02 -1.662214205966809979e-02 -1.135752571403254342e-02 -5.762478321395056099e-03
-8.336945181474656602e-03 -1.661056742869946451e-02 -2.474873787173352893e-02 -3.266230813684058154e-02 -4.023843725602340576e-02 -4.733617142692995300e-02 -5.378533205810384632e-02 -5.938978471389545766e-02 -6.393564742928553590e-02 -6.720470432492726964e-02 -6.899219545440571366e-02 -6.912698635447386830e-02 -6.749119449487361866e-02 -6.403590241682217965e-02 -5.879001364483543712e-02 -5.186092150882664481e-02 -4.342759401545982084e-02 -3.372820404983688236e-02 -2.304547511583802250e-02 -1.169239368917777272e-02
-1.258558749002157244e-02 -2.508717625885943311e-02 -3.740663185944408109e-02 -4.941855714911870534e-02 -6.095904721051166597e-02 -7.181790273777945155e-02 -8.173579014740474380e-02 -9.040819245761216871e-02 -9.749763658171980985e-02 -1.026548373950382093e-01 -1.055477340156995431e-01 -1.058954544235206213e-01 -1.035018878816112292e-01 -9.828271447114843296e-02 -9.028036954159052163e-02 -7.966442268587028974e-02 -6.671839181968665378e-02 -5.181760104633757746e-02 -3.540378945676252165e-02 -1.796162015670668688e-02
-1.691823867908598747e-02 -3.374589140658373204e-02 -5.037205285724576792e-02 -6.664622992915657240e-02 -8.236128126787564674e-02 -9.724059119117220429e-02 -1.109316977685588235e-01 -1.230095061045854560e-01 -1.329918339800458538e-01 -1.403692151301526303e-01 -1.446483917903494121e-01 -1.454051610487871460e-01 -1.423381555132131882e-01 -1.353126568685378561e-01 -1.243843090135094281e-01 -1.097979708424389605e-01 -9.196392005728544483e-02 -7.141999680510301152e-02 -4.879043659342893746e-02 -2.475029673985670170e-02
-2.134147295094794214e-02 -4.260607760265142097e-02 -6.368944209088188424e-02 -8.443297451607069404e-02 -1.045992106743140471e-01 -1.238514171390267260e-01 -1.417408474384663497e-01 -1.577062583683336017e-01 -1.710909181440431470e-01 -1.811817413225164097e-01 -1.872714001868455436e-01 -1.887385767349445409e-01 -1.851328716099626959e-01 -1.762453875686890992e-01 -1.621461803576099425e-01 -1.431791779382745600e-01 -1.199192736875412252e-01 -9.310799851000044203e-02 -6.358764701261335195e-02 -3.224913052627154109e-02
-2.584156465885876705e-02 -5.164750187224441402e-02 -7.734666217473264160e-02 -1.027970039613433084e-01 -1.277511243352478509e-01 -1.518249528927861636e-01 -1.744739641028930366e-01 -1.949836842519968305e-01 -2.124838076305877455e-01 -2.259953698992115956e-01 -2.345168411368486194e-01 -2.371448018194878826e-01 -2.332092916632354240e-01 -2.223897781962955456e-01 -2.047757969839995584e-01 -1.808532451294965204e-01 -1.514259618342871372e-01 -1.175050432582785409e-01 -8.020301863200098025e-02 -4.065856061097346957e-02
-3.037728613987388318e-02 -6.079568306614423906e-02 -9.125267405227689699e-02 -1.216572123869647526e-01 -1.517832547221199258e-01 -1.812232482497391495e-01 -2.093462940488109159e-01 -2.352706566504409458e-01 -2.578652098572834506e-01 -2.757990328384483103e-01 -2.876557163689247854e-01 -2.921144129478550622e-01 -2.881696261796264369e-01 -2.753285860589411160e-01 -2.537139485864410848e-01 -2.240319997943773234e-01 -1.874262495254615524e-01 -1.452831686274478062e-01 -9.906079038316456531e-02 -5.018208951798826256e-02
-3.487188690582098544e-02 -6.990526058683194099e-02 -1.052111062585364409e-01 -1.407958649132830531e-01 -1.765014042484923662e-01 -2.119384120184292786e-01 -2.464172608089055527e-01 -2.788873801460571289e-01 -3.079072629585637433e-01 -3.316796810249188487e-01 -3.481923162456876386e-01 -3.554870993918722299e-01 -3.520257888283533920e-01 -3.370405733904949797e-01 -3.107191231054400316e-01 -2.741343814480915464e-01 -2.289637796663916702e-01 -1.771405457699717911e-01 -1.205748850055040483e-01 -6.100900312650683194e-02
-3.920496135742485705e-02 -7.874232738828608469e-02 -1.188905811407325042e-01 -1.598137210863711521e-01 -2.014880318041609997e-01 -2.436116649623008834e-01 -2.854968499153514583e-01 -3.259541225836943279e-01 -3.631962535207187703e-01 -3.948187493001144022e-01 -4.179439975854037370e-01 -4.296115406634474776e-01 -4.274006003565049561e-01 -4.100840157900669247e-01 -3.779842393004966827e-01 -3.328208435781959684e-01 -2.771532013154334173e-01 -2.137400932099058071e-01 -1.450891126372817197e-01 -7.327902449457490697e-02
-4.320558751571028366e-02 -8.696845643041321849e-02 -1.317951249611351294e-01 -1.780803660403741939e-01 -2.260252904564944154e-01 -2.755232584718855793e-01 -3.260040189272815914e-01 -3.762346523421114530e-01 -4.241001294602365634e-01 -4.664420340879288918e-01 -4.991260182233832055e-01 -5.175707909113622662e-01 -5.178282369266310470e-01 -4.978621520489308616e-01 -4.582792252172043224e-01 -4.019937131572036138e-01 -3.330809034860280349e-01 -2.555753069872280236e-01 -1.727619210988146081e-01 -8.701788439528716779e-02
