-6.600293643470411808e-02 -1.419857520836652898e-01 -2.352247463178623044e-01 -3.432859959888576173e-01 -4.464543700826300587e-01 -5.111521748088412309e-01 -5.109376936010793235e-01 -4.483953062827467639e-01 -3.532219761232873734e-01 -2.588990750770027160e-01 -1.838453566510586390e-01 -1.305523150982363101e-01 -9.412581870999091327e-02 -6.897026814205575729e-02 -5.102621162936219618e-02 -3.771812136875020427e-02 -2.743700822662532152e-02 -1.914379034752689349e-02 -1.213147978859597034e-02 -5.885969555794758751e-03
-1.182068503338790239e-01 -2.517431898134618873e-01 -4.111333575471091129e-01 -5.912312322507933260e-01 -7.602109843856738047e-01 -8.656368589893433940e-01 -8.667662130662147080e-01 -7.676753976200580976e-01 -6.143859112039865567e-01 -4.595414777146634711e-01 -3.332967347297445260e-01 -2.411349028975690867e-01 -1.764028573442240622e-01 -1.306474865107514205e-01 -9.740772703225104856e-02 -7.240854918114389416e-02 -5.288607468525234612e-02 -3.700667383576490554e-02 -2.349613421671120986e-02 -1.141238430243846948e-02
-1.500785483053422020e-01 -3.160346098943304649e-01 -5.080512065146673972e-01 -7.189973925252494125e-01 -9.133061416505245944e-01 -1.034168206294068471e+00 -1.037991595574865977e+00 -9.292810619676652450e-01 -7.576308972798965202e-01 -5.805140634565978397e-01 -4.321167037076702466e-01 -3.202228011176239675e-01 -2.389463025075427849e-01 -1.797022357295323391e-01 -1.355372308777957058e-01 -1.016213502684833458e-01 -7.469199967992491696e-02 -5.250068610747511688e-02 -3.343398276877387887e-02 -1.626743336927495218e-02
-1.611051350867901411e-01 -3.347910454870410280e-01 -5.281657654533078450e-01 -7.330260313870486932e-01 -9.172075452593764222e-01 -1.031527103775502496e+00 -1.038928204106389863e+00 -9.434414620595864553e-01 -7.877078534912080876e-01 -6.220557533669708317e-01 -4.780009449258200704e-01 -3.646569578984825699e-01 -2.787056873141544600e-01 -2.135718105286780744e-01 -1.634062438910916515e-01 -1.238466887253677623e-01 -9.175979643536538721e-02 -6.487005535738356310e-02 -4.147164202186682386e-02 -2.022337188754593645e-02
-1.558116954957569633e-01 -3.191997489753537476e-01 -4.932318480329796473e-01 -6.695970848893547656e-01 -8.233841704755684443e-01 -9.188611039694067895e-01 -9.298653467798863037e-01 -8.594870461409926943e-01 -7.384041815594949432e-01 -6.038284649309079155e-01 -4.808054099808319881e-01 -3.786601235565216772e-01 -2.970819205703852384e-01 -2.323931822830856420e-01 -1.806606604100971514e-01 -1.385986498699678104e-01 -1.036303635263368522e-01 -7.374808128044350874e-02 -4.735914697772940218e-02 -2.315440270909999154e-02
-1.408082678892970396e-01 -2.845999965185738723e-01 -4.311077472663610299e-01 -5.727495975899037362e-01 -6.922458001983046172e-01 -7.668797488071399382e-01 -7.807113235118665617e-01 -7.358758775217217885e-01 -6.516391677476952582e-01 -5.522677003196171386e-01 -4.556743295013660489e-01 -3.703625343626983368e-01 -2.982458187174038544e-01 -2.382127267783243074e-01 -1.882396240202307003e-01 -1.462564355591510212e-01 -1.104148463140614961e-01 -7.913274542275085255e-02 -5.106244663683169593e-02 -2.503508929324422053e-02
-1.218984894990792628e-01 -2.436662445832034618e-01 -3.630977918914842784e-01 -4.738267763158099943e-01 -5.646076893844168554e-01 -6.221571063144932801e-01 -6.376817125288957167e-01 -6.125807594017327329e-01 -5.579689937293721425e-01 -4.885076475466360035e-01 -4.162088471047515337e-01 -3.481199375808597396e-01 -2.871864080836437072e-01 -2.339525260047637945e-01 -1.878265110837904484e-01 -1.477724033687105309e-01 -1.126397780956238798e-01 -8.130557123927971419e-02 -5.272280581610645084e-02 -2.592351192523564829e-02
-1.028168376044625021e-01 -2.038824144766743229e-01 -3.002650158810879488e-01 -3.869102300553212137e-01 -4.566389377636858038e-01 -5.019028922675866644e-01 -5.180494981771707197e-01 -5.059808224851680691e-01 -4.719217049936880737e-01 -4.244958631559568318e-01 -3.715324156584500770e-01 -3.184760131316329290e-01 -2.683814918946672567e-01 -2.225779371850822863e-01 -1.813407184045063014e-01 -1.443667874718338462e-01 -1.110662320515516249e-01 -8.072693045502744857e-02 -5.259968747093973079e-02 -2.593616201666514715e-02
-8.541124864763874336e-02 -1.684866938131836522e-01 -2.462933714697093379e-01 -3.149361839619928549e-01 -3.697639646750645603e-01 -4.064022410297814525e-01 -4.223503672468468806e-01 -4.181858675163175887e-01 -3.974448447370018678e-01 -3.652537552237460350e-01 -3.267000579336639121e-01 -2.858090240855792885e-01 -2.452741821103691933e-01 -2.066353523258947500e-01 -1.705914108810668017e-01 -1.372877111480975687e-01 -1.065313922213889652e-01 -7.793619787086511486e-02 -5.101282446885902627e-02 -2.522144023586008268e-02
-7.032728466037936610e-02 -1.383041837972170118e-01 -2.013204279067692670e-01 -2.564051733266856092e-01 -3.004432778961541595e-01 -3.307694806988674685e-01 -3.459569846193519260e-01 -3.463671880838102290e-01 -3.340795218178906345e-01 -3.122295043373846113e-01 -2.841580660482214138e-01 -2.527742524406210167e-01 -2.202686313085533421e-01 -1.880975231411906035e-01 -1.571017587144218353e-01 -1.276612001373373662e-01 -9.983537511102739959e-02 -7.347360888518052191e-02 -4.829395238623666181e-02 -2.393674945778148308e-02
