-3.123643911956319741e-02 -6.145322387806198550e-02 -8.948348205137844624e-02 -1.139520338219544154e-01 -1.333821839902721851e-01 -1.464977184178599401e-01 -1.526215171734487119e-01 -1.519508028317225201e-01 -1.455208860312523778e-01 -1.348735147486598840e-01 -1.216312407129098022e-01 -1.071801086932202274e-01 -9.253196209411573836e-02 -7.832627802661955296e-02 -6.490003746076913882e-02 -5.237276680609256191e-02 -4.072069594345237298e-02 -2.983203699435156217e-02 -1.954435327990049209e-02 -9.668011215793768931e-03
-6.349190801705058285e-02 -1.250904889933094066e-01 -1.825213205408905415e-01 -2.329259648645104486e-01 -2.730508707211614094e-01 -2.999508665036271227e-01 -3.120020297892344141e-01 -3.096344588941917220e-01 -2.952444266150172636e-01 -2.723356116456077669e-01 -2.444692993087325406e-01 -2.145567196179073433e-01 -1.846213665306380147e-01 -1.558730962642075335e-01 -1.289010868115036124e-01 -1.038703220453765785e-01 -8.067797166724670344e-02 -5.906309783575149075e-02 -3.867738312398413120e-02 -1.912769969913668405e-02
-9.763553958683456047e-02 -1.928754015926402443e-01 -2.825257077861416111e-01 -3.620457237769874603e-01 -4.257164612405774373e-01 -4.679585441546620928e-01 -4.855133540129958347e-01 -4.791270393392816351e-01 -4.533666864615825687e-01 -4.147040380956310002e-01 -3.693370866123475427e-01 -3.219520497086427735e-01 -2.755229174340620424e-01 -2.316435496403372873e-01 -1.909608566196087931e-01 -1.535294338090737454e-01 -1.190577634433699905e-01 -8.706498762282786907e-02 -5.697439424162918653e-02 -2.816542101333325068e-02
-1.341431940677091650e-01 -2.661261944350931663e-01 -3.922940042252553994e-01 -5.061918902386191021e-01 -5.984096872187461003e-01 -6.588453173365597104e-01 -6.811967583029105988e-01 -6.666816257818319880e-01 -6.236536206816102323e-01 -5.634623791891769651e-01 -4.961213585333899556e-01 -4.283665629780121775e-01 -3.638700486941096601e-01 -3.042166446253286027e-01 -2.497692550068944806e-01 -2.002287558167748505e-01 -1.549586239847269842e-01 -1.131646741086233809e-01 -7.398980920056047461e-02 -3.655959016251814769e-02
-1.726636519367109601e-01 -3.446161764027970142e-01 -5.126256714464632047e-01 -6.681852718877528963e-01 -7.963593714907417631e-01 -8.793940129253324800e-01 -9.055067291004263996e-01 -8.766379365991946448e-01 -8.076680915470717537e-01 -7.179062446825724697e-01 -6.228463277036309087e-01 -5.314068961929037105e-01 -4.473525232353438019e-01 -3.715806898867508590e-01 -3.036704155372025316e-01 -2.426576406555429333e-01 -1.873832575549537749e-01 -1.366452474546171469e-01 -8.926056650055522179e-02 -4.408314198179771187e-02
-2.113748955312130529e-01 -4.250154501522381278e-01 -6.393816066144276666e-01 -8.440307033910715573e-01 -1.016406894986171094e+00 -1.127126449144931097e+00 -1.155703603951504066e+00 -1.105117471726699385e+00 -1.000343488148367266e+00 -8.724781670890597862e-01 -7.442805121423846648e-01 -6.266530635900001700e-01 -5.224764786486716384e-01 -4.310724399057690448e-01 -3.506729169670680379e-01 -2.793479977567315808e-01 -2.152714568481620683e-01 -1.567724553409557686e-01 -1.023240617409048314e-01 -5.051240371944357849e-02
-2.464277612104044390e-01 -4.992456406454743312e-01 -7.597264188895146431e-01 -1.015925346372473781e+00 -1.236437733670093131e+00 -1.377403942055886121e+00 -1.407188992693965357e+00 -1.330029594290205175e+00 -1.183640115120989877e+00 -1.013544421248293359e+00 -8.506739203367968960e-01 -7.073534845021484108e-01 -5.846245892762372831e-01 -4.795310565414637183e-01 -3.885977377675363109e-01 -3.087896935821677347e-01 -2.375820600928340576e-01 -1.728490175961563402e-01 -1.127507922367237264e-01 -5.564242373210454701e-02
-2.722646902140669067e-01 -5.547681778350731507e-01 -8.516290923380765987e-01 -1.150008762983986577e+00 -1.410879815920413227e+00 -1.577359824241875597e+00 -1.607611202820339091e+00 -1.506986528578981188e+00 -1.324761247635774186e+00 -1.119308262596740988e+00 -9.284465466493642127e-01 -7.652408894945477158e-01 -6.287249088676103437e-01 -5.137713691826578666e-01 -4.153910709454396999e-01 -3.296304293379163086e-01 -2.534179788085031970e-01 -1.842907296024418051e-01 -1.201876508667105714e-01 -5.930650772594293907e-02
-2.835164988626338034e-01 -5.789455919677461981e-01 -8.916809378078829340e-01 -1.208555537699589122e+00 -1.487245684115885647e+00 -1.665140564289445457e+00 -1.695881469256178997e+00 -1.585304037625341778e+00 -1.387778897499373887e+00 -1.167295934688570735e+00 -9.646116585159288936e-01 -7.930218786879135173e-01 -6.506284448352432914e-01 -5.313491316838589995e-01 -4.295551795462282385e-01 -3.409221502338296017e-01 -2.621685963945410980e-01 -1.907082426230670147e-01 -1.244025668663335943e-01 -6.139596919307795803e-02
-2.777881747038965510e-01 -5.660101701179643952e-01 -8.689095086279193803e-01 -1.173483096264547054e+00 -1.440002132424957448e+00 -1.610452146878448954e+00 -1.642114724927492553e+00 -1.540420715782421901e+00 -1.355608602987476763e+00 -1.147134010182499386e+00 -9.534157728697769674e-01 -7.876228446991960785e-01 -6.486782625773148681e-01 -5.313373884813479275e-01 -4.305472124045602311e-01 -3.423334294001711964e-01 -2.636258977228516653e-01 -1.919710369945040462e-01 -1.253183994020717618e-01 -6.187480023295036102e-02
