-2.436840962707075096e-03 -4.823287448263333457e-03 -7.108831464326371974e-03 -9.242990783554649523e-03 -1.117598086801573770e-02 -1.285999490801277220e-02 -1.425105649622124271e-02 -1.531132693948142505e-02 -1.601152396865697727e-02 -1.633302055771159236e-02 -1.626927137033458773e-02 -1.582628239418455707e-02 -1.502192486819911577e-02 -1.388431601513224513e-02 -1.244944303972242948e-02 -1.075856386883909666e-02 -8.855612658549580005e-03 -6.785158719557297761e-03 -4.591027034289454217e-03 -2.315627600646980293e-03
-4.924077712402935916e-03 -9.747488519115608471e-03 -1.436904323170233762e-02 -1.868713876807961624e-02 -2.260092724922521321e-02 -2.601292143859317701e-02 -2.883287974350947150e-02 -3.098272457639243346e-02 -3.240175062447980120e-02 -3.305127969301119989e-02 -3.291778032184289327e-02 -3.201390917187160040e-02 -3.037708758015659691e-02 -2.806586396869789266e-02 -2.515490527283746267e-02 -2.172920370670273008e-02 -1.787872555834378596e-02 -1.369401180705888919e-02 -9.263337668847694203e-03 -4.671489694557708246e-03
-7.511984033829347505e-03 -1.487353627617067804e-02 -2.193270018569982299e-02 -2.853555497602268051e-02 -3.452764156052658129e-02 -3.975786344336208755e-02 -4.408480057366332555e-02 -4.738492236584075645e-02 -4.956147260800734811e-02 -5.055254425959068709e-02 -5.033664740576148516e-02 -4.893449073749499278e-02 -4.640660217392479636e-02 -4.284712535493904323e-02 -3.837507649019007705e-02 -3.312461445870054644e-02 -2.723607901220271438e-02 -2.084882632647212797e-02 -1.409682090281956339e-02 -7.106975846805089342e-03
-1.025034016773989504e-02 -2.030198247186713531e-02 -2.995266837542574778e-02 -3.899472029112778515e-02 -4.721619262990276594e-02 -5.440605944049311388e-02 -6.036351729969321317e-02 -6.491065827430632373e-02 -6.790662443928197067e-02 -6.926075212931474823e-02 -6.894173665533361028e-02 -6.698076971842846505e-02 -6.346766823909674726e-02 -5.854092402529469108e-02 -5.237360791372725616e-02 -4.515809267217791440e-02 -3.709214449666654867e-02 -2.836839403358852249e-02 -1.916812907913294575e-02 -9.659581425058849646e-03
-1.318739715670461110e-02 -2.613137105971802612e-02 -3.858125297447438651e-02 -5.027443153340664661e-02 -6.093631604405637392e-02 -7.028663322305049588e-02 -7.805252487047512067e-02 -8.398751863416924202e-02 -8.789357597544499023e-02 -8.964205593024393570e-02 -8.918875046297475295e-02 -8.657912926369761009e-02 -8.194235107520445038e-02 -7.547525174218311372e-02 -6.742030565476263282e-02 -5.804195779838264291e-02 -4.760598152652133902e-02 -3.636442951329677681e-02 -2.454767609710319098e-02 -1.236320968470346233e-02
-1.636788613397075973e-02 -3.245483337475019159e-02 -4.796651381420067445e-02 -6.258540672895358814e-02 -7.596798015954431271e-02 -8.775161318850981107e-02 -9.757240485724312518e-02 -1.050932550979226665e-01 -1.100380208630802881e-01 -1.122250742315400035e-01 -1.115920147038808596e-01 -1.082046248546156553e-01 -1.022472998297928315e-01 -9.399740112129090219e-02 -8.379034436066357117e-02 -7.198342866405947615e-02 -5.892536712804853638e-02 -4.493563457174246101e-02 -3.029491814662621865e-02 -1.524555848706132984e-02
-1.982930705550756817e-02 -3.935355203030784649e-02 -5.824452403127781952e-02 -7.613262702650004654e-02 -9.259855763638086268e-02 -1.071793901286747369e-01 -1.193921922387139734e-01 -1.287750263807129480e-01 -1.349400986212052067e-01 -1.376281198223249791e-01 -1.367495527873871242e-01 -1.324000331757294591e-01 -1.248447848163866392e-01 -1.144766523478950998e-01 -1.017601909996929815e-01 -8.717600388717869353e-02 -7.117638457676862818e-02 -5.415781672885140036e-02 -3.645077489262734532e-02 -1.832408279099488613e-02
-2.359577870203491065e-02 -4.688551948904555455e-02 -6.952535227088151026e-02 -9.110196962154502864e-02 -1.111141837521423675e-01 -1.289751665946783921e-01 -1.440419051543995188e-01 -1.556745027656526725e-01 -1.633191504167557928e-01 -1.665976775885123218e-01 -1.653779681245261812e-01 -1.598011158138231413e-01 -1.502550966022604961e-01 -1.373041710046527253e-01 -1.215977170005705238e-01 -1.037839682056589247e-01 -8.444632195309791090e-02 -6.406847171343414693e-02 -4.302627061729577540e-02 -2.159999574482355730e-02
-2.766828628432530315e-02 -5.506739025009051852e-02 -8.186936284785434337e-02 -1.076356495507603400e-01 -1.317809976317658727e-01 -1.535651372543116733e-01 -1.721257160807174447e-01 -1.865618513472417916e-01 -1.960642382059798738e-01 -2.000653982714754031e-01 -1.983634601015630272e-01 -1.911713059468299336e-01 -1.790702410624408214e-01 -1.628871438210646172e-01 -1.435424518166036056e-01 -1.219157718290133224e-01 -9.875643804954381544e-02 -7.464345357281948479e-02 -4.998584094645704828e-02 -2.504962826222192560e-02
-3.201000025288379403e-02 -6.384639025145448510e-02 -9.524903148796073915e-02 -1.257902134186199838e-01 -1.548089421271271748e-01 -1.813786048251014860e-01 -2.043339008183621686e-01 -2.223828482071463220e-01 -2.343103854100976602e-01 -2.392360872414188433e-01 -2.368390146881107494e-01 -2.274503106022967291e-01 -2.119673184402088573e-01 -1.916316242967005257e-01 -1.677690762529120139e-01 -1.415801886016953837e-01 -1.140201651024182888e-01 -8.576305026663723352e-02 -5.722395848734336543e-02 -2.861266770316556185e-02
