-6.922911831810368843e-02 -1.490036880960073640e-01 -2.464165986464069424e-01 -3.572695656848499657e-01 -4.590444939572219107e-01 -5.169153388516725123e-01 -5.070135214831070769e-01 -4.367133220288254014e-01 -3.385795036741744979e-01 -2.453737267541399591e-01 -1.731513426033533254e-01 -1.226604567779658039e-01 -8.840251849459608569e-02 -6.480126124679708166e-02 -4.796873736467453103e-02 -3.547736711765814288e-02 -2.581910063212763604e-02 -1.802159008024070697e-02 -1.142337337237598650e-02 -5.543295832341222154e-03
-1.230025563656418630e-01 -2.618513970045800998e-01 -4.264552091000777256e-01 -6.088955347420167419e-01 -7.735325535944672648e-01 -8.669146173757419360e-01 -8.528809803375878573e-01 -7.427248258054368613e-01 -5.862329076888458390e-01 -4.344011584490545808e-01 -3.135480682059423874e-01 -2.264832552409523914e-01 -1.656817864660222739e-01 -1.227704445872950662e-01 -9.158979550971957373e-02 -6.812111915279166208e-02 -4.977742048941907055e-02 -3.484388911139574968e-02 -2.212859518164186565e-02 -1.074979159846886807e-02
-1.546671900580803005e-01 -3.253266870764320307e-01 -5.211401072449006744e-01 -7.320085456136341540e-01 -9.189125801685682493e-01 -1.025007037205667215e+00 -1.012312647953588662e+00 -8.928756299959335063e-01 -7.195440140992859224e-01 -5.473480240711595668e-01 -4.060976027661418186e-01 -3.007206464094246967e-01 -2.244758485461138542e-01 -1.689281175440857652e-01 -1.274905795045779833e-01 -9.563924468899930031e-02 -7.032553139644712181e-02 -4.944794383931411935e-02 -3.149730224796067762e-02 -1.532727945499607995e-02
-1.642848127799040048e-01 -3.408143001753843881e-01 -5.354932381134386299e-01 -7.376249881851791868e-01 -9.127152854881029898e-01 -1.012498326570872020e+00 -1.005304897683318988e+00 -9.014341584613755343e-01 -7.456770033613188131e-01 -5.857440368568229694e-01 -4.491812727574661102e-01 -3.426140491974746238e-01 -2.619974776268750860e-01 -2.008974428106552745e-01 -1.537970959110928904e-01 -1.166191107117552361e-01 -8.643744841321433781e-02 -6.112501882413422932e-02 -3.908536497804279697e-02 -1.906202323408820801e-02
-1.572202827219059962e-01 -3.214177033074035461e-01 -4.945526265496753004e-01 -6.666070291294448058e-01 -8.115103881008154385e-01 -8.948740301172763978e-01 -8.947611269605807438e-01 -8.186080466398906186e-01 -6.982679659253725468e-01 -5.688118089552767209e-01 -4.523076208038435686e-01 -3.562028448487382093e-01 -2.795808898524826946e-01 -2.188097773170532001e-01 -1.701753112529242329e-01 -1.306021643215928008e-01 -9.768008042208668751e-02 -6.952929590148705652e-02 -4.465709962301357000e-02 -2.183543016424115135e-02
-1.407132744904069643e-01 -2.837862898121290556e-01 -4.281136086064600832e-01 -5.651410536185730304e-01 -6.772236021277429074e-01 -7.428945877618478022e-01 -7.490252579299353508e-01 -7.003720061027604027e-01 -6.167973658089207500e-01 -5.211727090540416718e-01 -4.295000595174103819e-01 -3.490010035891270568e-01 -2.810791378404263186e-01 -2.245535990554921590e-01 -1.774888742533327901e-01 -1.379338468466931034e-01 -1.041513534437955441e-01 -7.465497126949503792e-02 -4.817828165789777434e-02 -2.362258747663364272e-02
-1.208082558149836949e-01 -2.409850011224481114e-01 -3.577807951138990972e-01 -4.643622385214976056e-01 -5.494986784068661700e-01 -6.008308819943963819e-01 -6.112280535084370081e-01 -5.835352111019910248e-01 -5.291925719110419646e-01 -4.621041152801128593e-01 -3.931880505791954805e-01 -3.286711477863410447e-01 -2.710823551648345320e-01 -2.208231607655387341e-01 -1.772913088201194254e-01 -1.394928568383606016e-01 -1.063364706032801366e-01 -7.676091768457521392e-02 -4.977847246189389535e-02 -2.447663005999340530e-02
-1.012032710668404889e-01 -2.003146182272814990e-01 -2.940887388112553569e-01 -3.772841163282465993e-01 -4.428559473766526811e-01 -4.838595101344533300e-01 -4.965654381355689151e-01 -4.826462053603999824e-01 -4.485282102176629260e-01 -4.024758569198816360e-01 -3.517326896055386620e-01 -3.012372940031950996e-01 -2.537244101499765425e-01 -2.103610436141793161e-01 -1.713598340720131896e-01 -1.364097279435331767e-01 -1.049407172147012318e-01 -7.627373277862108114e-02 -4.969804026389300355e-02 -2.450545777812009399e-02
-8.361000129979662132e-02 -1.646789343678896067e-01 -2.401105776449761475e-01 -3.059553388411677122e-01 -3.577026257447105673e-01 -3.913516632919833982e-01 -4.049086241154332133e-01 -3.993659216468308792e-01 -3.783932034275012679e-01 -3.469605973581987857e-01 -3.098494079917897825e-01 -2.707783135823293441e-01 -2.322092822374516863e-01 -1.955356577449014754e-01 -1.613770930603006248e-01 -1.298454335143395533e-01 -1.007429092127436476e-01 -7.369522683740040159e-02 -4.823446227199486291e-02 -2.384713859061406496e-02
-6.854307220880555274e-02 -1.346250351295006642e-01 -1.955605887375851115e-01 -2.483801481042535453e-01 -2.900826740770462431e-01 -3.182324822552891064e-01 -3.316874419614516678e-01 -3.310404498827941300e-01 -3.184602594007631127e-01 -2.970178511762340268e-01 -2.698929247751093441e-01 -2.398093884764308792e-01 -2.087972482654932849e-01 -1.781949524379342897e-01 -1.487673469731161380e-01 -1.208519512073042285e-01 -9.449021615651455319e-02 -6.952976847846883968e-02 -4.569741362874858021e-02 -2.264860258207289020e-02
