-4.301339150819869991e-03 -8.539472652974666733e-03 -1.264834151031497128e-02 -1.655670304367531584e-02 -2.018698135830191906e-02 -2.345562870024508681e-02 -2.627540670685154373e-02 -2.855952889770826605e-02 -3.022737417110693547e-02 -3.121110481253280486e-02 -3.146210596274826021e-02 -3.095615406547829948e-02 -2.969626204941426192e-02 -2.771272876745064367e-02 -2.506046418470499193e-02 -2.181421811956120449e-02 -1.806289222445444514e-02 -1.390395001501576293e-02 -9.438891116733559919e-03 -4.770210098379065733e-03
-8.665876873055670601e-03 -1.720822753334390678e-02 -2.549719773440853321e-02 -3.339149743836746648e-02 -4.073557627423764899e-02 -4.736009885983442219e-02 -5.308645641440878915e-02 -5.773532168610803761e-02 -6.113886172949508507e-02 -6.315493002137374801e-02 -6.368115392311057832e-02 -6.266622568714663721e-02 -6.011613426907774782e-02 -5.609419167095296144e-02 -5.071490685107819807e-02 -4.413351962417987745e-02 -3.653339799585692688e-02 -2.811402102551533930e-02 -1.908140315274373458e-02 -9.641948629066601772e-03
-1.315397098632583792e-02 -2.613038456343750801e-02 -3.874074905942282571e-02 -5.077652155898291358e-02 -6.200370889808062141e-02 -7.216273413999517439e-02 -8.097498072760797583e-02 -8.815644576474511440e-02 -9.343782409089457230e-02 -9.658861686921922651e-02 -9.744137631138991007e-02 -9.591146222907374896e-02 -9.200786964704604776e-02 -8.583298370335015748e-02 -7.757147037447020832e-02 -6.747156801706960527e-02 -5.582316846833510621e-02 -4.293734997205846809e-02 -2.913072466969852253e-02 -1.471617955158873239e-02
-1.781963927329149183e-02 -3.541862335168595444e-02 -5.255890484969855808e-02 -6.897014897606042194e-02 -8.434003016641525297e-02 -9.831217794677422905e-02 -1.104943225059688283e-01 -1.204777060977057362e-01 -1.278674403961449491e-01 -1.323203849246078201e-01 -1.335843307017039183e-01 -1.315304052652738476e-01 -1.261709357507928286e-01 -1.176584235892655789e-01 -1.062664606439486098e-01 -9.235816093112084180e-02 -7.635040301665355078e-02 -5.868151308486199008e-02 -3.978796585549124881e-02 -2.009205021132790328e-02
-2.270596909908738012e-02 -4.516558652425787385e-02 -6.710612184329500796e-02 -8.820519643531589404e-02 -1.080741154154673672e-01 -1.262516818077367986e-01 -1.422124819441591415e-01 -1.553926858049013426e-01 -1.652339410667671704e-01 -1.712412406717516711e-01 -1.730452298805451039e-01 -1.704549707057708696e-01 -1.634871055806393636e-01 -1.523633884339203326e-01 -1.374778356693363845e-01 -1.193442780617338245e-01 -9.853879466998663461e-02 -7.565035421621121858e-02 -5.124758689549117896e-02 -2.586405553905906166e-02
-2.783864634926660336e-02 -5.543163954808889848e-02 -8.249482698680282722e-02 -1.086704307293449856e-01 -1.334996062152757068e-01 -1.564080269463575534e-01 -1.767113093265830770e-01 -1.936466916065811006e-01 -2.064344598229832517e-01 -2.143654677129759878e-01 -2.169004650658516997e-01 -2.137571969121572213e-01 -2.049591979114621931e-01 -1.908302293063268706e-01 -1.719372766206283543e-01 -1.490023634760154203e-01 -1.228101900513844796e-01 -9.413356165689019950e-02 -6.368798881478093810e-02 -3.211659087741715324e-02
-3.321697816776000151e-02 -6.622751121318168344e-02 -9.877111733689550310e-02 -1.304821281126311572e-01 -1.608458962957569627e-01 -1.891695721001445119e-01 -2.145781007223643289e-01 -2.360483495736789006e-01 -2.524917605162387280e-01 -2.628857449152022796e-01 -2.664340116428862149e-01 -2.627142111904430255e-01 -2.517623116473626244e-01 -2.340611012390956813e-01 -2.104387100252787524e-01 -1.819177531398445957e-01 -1.495660716862158568e-01 -1.143857341070441541e-01 -7.725423854045290750e-02 -3.891430783853199599e-02
-3.880175800080288423e-02 -7.749032165513576598e-02 -1.158800207838275309e-01 -1.536411073480588307e-01 -1.902323443138959347e-01 -2.248463078947396665e-01 -2.563832144104184474e-01 -2.834768591262629145e-01 -3.045984976409093492e-01 -3.182517058949693167e-01 -3.232355975637724588e-01 -3.189033086400842598e-01 -3.053147354296003591e-01 -2.832131878061580066e-01 -2.538387320098519084e-01 -2.186638877815465787e-01 -1.791506482102926956e-01 -1.365890810361022334e-01 -9.202894945662097592e-02 -4.628642063728621858e-02
-4.449974174142873329e-02 -8.905201112386192108e-02 -1.336175668272578665e-01 -1.779699798976174807e-01 -2.215961210914483281e-01 -2.636001483579790139e-01 -3.026315601732126881e-01 -3.368771810752712592e-01 -3.641731076763037867e-01 -3.822860627676371581e-01 -3.893521461577023612e-01 -3.843475563110416160e-01 -3.673793250448186276e-01 -3.396377470880551086e-01 -3.030389946855976957e-01 -2.597484039607564354e-01 -2.117835828021091549e-01 -1.607910372725772641e-01 -1.079860836774517163e-01 -5.420244979583783984e-02
-5.014522438955946321e-02 -1.006004528852438989e-01 -1.515683128138999303e-01 -2.030251492210385922e-01 -2.545820257878393389e-01 -3.053263930271656323e-01 -3.536647006616754907e-01 -3.972240466162821892e-01 -4.329236403541123490e-01 -4.573553978677528109e-01 -4.675242681340779360e-01 -4.617408998266942510e-01 -4.402066564638865698e-01 -4.049136347680082348e-01 -3.589286908654679698e-01 -3.055064086930714962e-01 -2.474441231318931234e-01 -1.868054032771830908e-01 -1.249219176214607513e-01 -6.253730243465589755e-02
