-3.320252397411237871e-02 -6.655801207921024920e-02 -9.995231980393382010e-02 -1.327202385136808382e-01 -1.633855066849530802e-01 -1.895859170545897698e-01 -2.084451397322102384e-01 -2.175052518638475874e-01 -2.158371295820892266e-01 -2.045576499981932861e-01 -1.863317461453318225e-01 -1.642693755789103593e-01 -1.409880991029145159e-01 -1.182295701634720753e-01 -9.691684345342867213e-02 -7.738266813225806728e-02 -5.959426443593061895e-02 -4.331658222744422249e-02 -2.821400663875772014e-02 -1.390700428308481659e-02
-6.625136485553614896e-02 -1.330727509941076192e-01 -2.005105341558293675e-01 -2.674716265887078226e-01 -3.310469290292435973e-01 -3.861346042042119175e-01 -4.261148623823344250e-01 -4.450775119160160220e-01 -4.407087548258472598e-01 -4.156802368420520200e-01 -3.763086892612464429e-01 -3.296850023621175074e-01 -2.814325064135161925e-01 -2.350087735644079689e-01 -1.920543819638259875e-01 -1.530194403453359886e-01 -1.176777864298568371e-01 -8.545805067077309747e-02 -5.563244219287764164e-02 -2.741401485456464865e-02
-9.872617039476994094e-02 -1.989466473345222752e-01 -3.014330560484754784e-01 -4.052170008467135820e-01 -5.061607654140043433e-01 -5.957173552590186993e-01 -6.616543468595323940e-01 -6.923583643282498201e-01 -6.830794902805791269e-01 -6.390555718252730610e-01 -5.724898651691204821e-01 -4.963312052285862586e-01 -4.199334346059913625e-01 -3.482936088759203686e-01 -2.832683262589237305e-01 -2.249624050230359940e-01 -1.726393321832961902e-01 -1.252053844728717169e-01 -8.144369081401708899e-02 -4.011662004702468837e-02
-1.296899426977678182e-01 -2.624530682405647464e-01 -4.005911597262923896e-01 -5.441751970523995841e-01 -6.883621402092819919e-01 -8.203083035279757906e-01 -9.193527292254036754e-01 -9.645752635339809311e-01 -9.470679687083214393e-01 -8.762910354957578196e-01 -7.739116167910137234e-01 -6.615625164826283156e-01 -5.531999488370968887e-01 -4.548598696215221393e-01 -3.677457146761616835e-01 -2.909203674489258540e-01 -2.227115595840824802e-01 -1.612804636512914502e-01 -1.048203359734466988e-01 -5.160879364399046515e-02
-1.575278156439086086e-01 -3.202648043786811560e-01 -4.928332691503544694e-01 -6.774068020150858516e-01 -8.692671581605427855e-01 -1.050688557463723249e+00 -1.189710103543649256e+00 -1.252148004594005215e+00 -1.222995525222976720e+00 -1.117795288671347587e+00 -9.715998101032012890e-01 -8.175996523393341819e-01 -6.749437647100641202e-01 -5.498726581207546982e-01 -4.418801036838476137e-01 -3.482550323528273983e-01 -2.660054651157025551e-01 -1.923845574643910650e-01 -1.249484252718871119e-01 -6.149824556426466277e-02
-1.800306940271709788e-01 -3.674819675825906073e-01 -5.695617751304808962e-01 -7.911230321569047153e-01 -1.028302472051287664e+00 -1.258760374801987991e+00 -1.438409075206760646e+00 -1.518245231278016139e+00 -1.476328675237672972e+00 -1.335058329220493389e+00 -1.144387648070229524e+00 -9.498635320730827170e-01 -7.755222702587259986e-01 -6.270250230365916888e-01 -5.015176310430484730e-01 -3.941980304675489766e-01 -3.006691971106775774e-01 -2.173038144666075144e-01 -1.410905949065809073e-01 -6.943576973564148658e-02
-1.948853583056384953e-01 -3.986900147573314568e-01 -6.204611375182312871e-01 -8.670971133894086469e-01 -1.135606247965810001e+00 -1.400570701709349608e+00 -1.609180408480364477e+00 -1.701535573070434015e+00 -1.650551491720368302e+00 -1.483695442754984439e+00 -1.261858697635194648e+00 -1.039457943387808614e+00 -8.437787722719705119e-01 -6.797729177447482396e-01 -5.427332277259211413e-01 -4.263209313691187496e-01 -3.251667249578778507e-01 -2.350707449396845505e-01 -1.526743707493693480e-01 -7.515425369865792737e-02
-2.005085406915455559e-01 -4.100381600499609092e-01 -6.377900082209331245e-01 -8.908557489147004294e-01 -1.166288307479428354e+00 -1.438177334866143964e+00 -1.652441699801945996e+00 -1.747618665514440339e+00 -1.695888849167096479e+00 -1.525444245521772491e+00 -1.298743798741134770e+00 -1.071491133199073520e+00 -8.714776076375441161e-01 -7.036145174162456994e-01 -5.630003046276967904e-01 -4.431454964112607198e-01 -3.386022160867620534e-01 -2.451378039395405717e-01 -1.593818829835609019e-01 -7.850686534071016354e-02
-1.967861152130770119e-01 -4.011955992566507145e-01 -6.207542938083471240e-01 -8.607026330542469905e-01 -1.117169913939040304e+00 -1.366486122444443785e+00 -1.561363655754108848e+00 -1.648941974120855303e+00 -1.605482089808635937e+00 -1.455163872141483905e+00 -1.251814635760722494e+00 -1.044223159832619485e+00 -8.577894896249707024e-01 -6.981902215433506420e-01 -5.621740959045244956e-01 -4.446166829853016034e-01 -3.409548736287431048e-01 -2.474961055956499123e-01 -1.612084523638948053e-01 -7.949133692391968653e-02
-1.851845470571062136e-01 -3.756525049917783243e-01 -5.761961408924719530e-01 -7.891701714190205719e-01 -1.009519647107948837e+00 -1.217682795608266533e+00 -1.377860512875228371e+00 -1.451442512475257685e+00 -1.421395896348051080e+00 -1.305289939548382794e+00 -1.142638941248713902e+00 -9.705295000655929094e-01 -8.099877647829067939e-01 -6.675931922407890573e-01 -5.426260990161705378e-01 -4.321592933634528233e-01 -3.331014015200032263e-01 -2.426830968307735759e-01 -1.584644796943727729e-01 -7.825002610309696183e-02
