-2.644609721191197582e-02 -5.367277311084595742e-02 -8.236958496044290146e-02 -1.129945857837923867e-01 -1.455304787764600261e-01 -1.790991865954097428e-01 -2.115035867092182331e-01 -2.390331471160627164e-01 -2.571146704153636775e-01 -2.620371115166459930e-01 -2.528644076329561452e-01 -2.319901188053934693e-01 -2.038261092041262490e-01 -1.727910695619954418e-01 -1.420266020106031590e-01 -1.131905094074567297e-01 -8.683285752687806835e-02 -6.284601416610760549e-02 -4.078571088691238661e-02 -2.005565407291303934e-02
-5.211154521893535813e-02 -1.058748019008763919e-01 -1.628065282040732920e-01 -2.240530706856686816e-01 -2.899194189979790170e-01 -3.590068547469683624e-01 -4.269991685995390696e-01 -4.858537889546670763e-01 -5.250208128483716541e-01 -5.356103443407908005e-01 -5.153337167039734323e-01 -4.699677283971279707e-01 -4.099101421390605182e-01 -3.450927342479361282e-01 -2.820656363806616773e-01 -2.238904289092666922e-01 -1.712930279602896955e-01 -1.237652604913208748e-01 -8.024114261005996229e-02 -3.943689711985632479e-02
-7.612502135296828065e-02 -1.549057564871364756e-01 -2.389091709696632704e-01 -3.303807718941361160e-01 -4.306081776960977159e-01 -5.384415551440910885e-01 -6.477416352760758667e-01 -7.450438057598838260e-01 -8.110699626061008694e-01 -8.287716746220141761e-01 -7.936519170793386868e-01 -7.168977233806457239e-01 -6.180518347786451150e-01 -5.146396874855415637e-01 -4.169918367946204296e-01 -3.289590410451672109e-01 -2.506752493542787064e-01 -1.806798454153729361e-01 -1.169765990724710158e-01 -5.745075399898869756e-02
-9.748189415357617904e-02 -1.987053482541570881e-01 -3.074785300017963685e-01 -4.275820028272335205e-01 -5.620904802410106038e-01 -7.111708622370535027e-01 -8.674834671898187244e-01 -1.011060639059205180e+00 -1.110583258983349308e+00 -1.137075913580653630e+00 -1.082733256767685059e+00 -9.667454467738074708e-01 -8.217322824066958242e-01 -6.752003800680291823e-01 -5.414312638070067907e-01 -4.240998598030097377e-01 -3.217412824626867396e-01 -2.312989887657626031e-01 -1.495343416484761490e-01 -7.338948730585151403e-02
-1.150950047900055062e-01 -2.349332913749655471e-01 -3.645528114912852113e-01 -5.094395404413150086e-01 -6.749476511506576903e-01 -8.634007651322934684e-01 -1.067041373992303921e+00 -1.259213380963717377e+00 -1.394841307616503601e+00 -1.430792794294111658e+00 -1.355276845703763611e+00 -1.197059575051564240e+00 -1.004068967914405919e+00 -8.148385217193857555e-01 -6.472253243673176115e-01 -5.038150452076936014e-01 -3.808206331973646996e-01 -2.732321691326399793e-01 -1.764715300080560434e-01 -8.657278273488765163e-02
-1.279605865110899909e-01 -2.613378841800708674e-01 -4.060434878957255300e-01 -5.688735846937279517e-01 -7.570784211166895483e-01 -9.749729534810303022e-01 -1.214869542142550385e+00 -1.445039331885509037e+00 -1.609286568614797241e+00 -1.652785501385410694e+00 -1.560426851639624246e+00 -1.368924022463804624e+00 -1.138754275428239593e+00 -9.171944453166536171e-01 -7.245782541397012277e-01 -5.622451487555725214e-01 -4.243588803531707088e-01 -3.043215859134038581e-01 -1.965453927576103488e-01 -9.642999377733040001e-02
-1.354032510622463770e-01 -2.763528883303214556e-01 -4.289492229683933844e-01 -6.003102784000196035e-01 -7.981952814967404608e-01 -1.027476395041222235e+00 -1.280452315219231751e+00 -1.523795682946650354e+00 -1.697823363205601233e+00 -1.744038012401622151e+00 -1.646288736747124615e+00 -1.443788448310801886e+00 -1.200955064170001974e+00 -9.678096100469751883e-01 -7.654803028993245606e-01 -5.949634145151749820e-01 -4.498514565665105991e-01 -3.231267114686672826e-01 -2.089563592930523683e-01 -1.026016663490820907e-01
-1.372927007098958818e-01 -2.796535753354188469e-01 -4.325822648707038920e-01 -6.023297662558352306e-01 -7.954232799097648021e-01 -1.015393640814693743e+00 -1.254205403358968018e+00 -1.481025637009702134e+00 -1.642065509648147348e+00 -1.685148178096337990e+00 -1.595930739961989531e+00 -1.409320433297299946e+00 -1.183002538273670634e+00 -9.624592519590317030e-01 -7.677657252881054939e-01 -6.008812514615259337e-01 -4.567398326157983135e-01 -3.293518503716875712e-01 -2.135493617131161703e-01 -1.050201359126568534e-01
-1.341082714216183247e-01 -2.723298997674915567e-01 -4.189716892096179146e-01 -5.785837000489035820e-01 -7.553271870753310857e-01 -9.502734020463675657e-01 -1.155100588338643153e+00 -1.344441155119303621e+00 -1.476710381141608242e+00 -1.512607265762654363e+00 -1.441449770172620992e+00 -1.289399750201272399e+00 -1.100347559733800162e+00 -9.102275538005802913e-01 -7.365519545644100274e-01 -5.828889999825096480e-01 -4.466933097243032114e-01 -3.239700805588121568e-01 -2.108671563343109956e-01 -1.039293713171841604e-01
-1.268068828428665917e-01 -2.565502262108966813e-01 -3.921215859719575647e-01 -5.361723390662622712e-01 -6.904055029811193567e-01 -8.535942526197274338e-01 -1.017693757875118621e+00 -1.163756057057323767e+00 -1.263473921091301522e+00 -1.291204860886504990e+00 -1.240114298370389667e+00 -1.127138374040352664e+00 -9.814042311935803342e-01 -8.282188738034073072e-01 -6.817183625983489481e-01 -5.466896502028906202e-01 -4.230592405384319687e-01 -3.089544211605819157e-01 -2.020185718038716993e-01 -9.983010633388016142e-02
-1.165673160989183499e-01 -2.349253277415686569e-01 -3.566626893431688594e-01 -4.828414583864549248e-01 -6.133455991078911040e-01 -7.455870050793445003e-01 -8.724760221583123254e-01 -9.807972417339069215e-01 -1.052903333598958602e+00 -1.073698574773324310e+00 -1.039275370666176590e+00 -9.595069468895195408e-01 -8.519605792129884003e-01 -7.331183287096542101e-01 -6.136795037977823553e-01 -4.987364308350930031e-01 -3.898442711682392758e-01 -2.867632342539132573e-01 -1.884220159108406789e-01 -9.337243035959089110e-02
