-3.436832973369190278e-03 -6.846964522651016738e-03 -1.020026048105743960e-02 -1.345998079242793563e-02 -1.658016965884412386e-02 -1.950397988948801564e-02 -2.216318007752931044e-02 -2.447933204276340688e-02 -2.636674508839241191e-02 -2.773738443324557171e-02 -2.850742653283124331e-02 -2.860482987807569030e-02 -2.797703684383098452e-02 -2.659758375523569446e-02 -2.447059044110962839e-02 -2.163253252606650578e-02 -1.815108765479625519e-02 -1.412156550756341229e-02 -9.661770117994824061e-03 -4.906156596721313046e-03
-6.900365130647191300e-03 -1.375076377419332321e-02 -2.049409553631676567e-02 -2.705947218936316859e-02 -3.335670766148055022e-02 -3.927255041930661356e-02 -4.466941325020849091e-02 -4.938740625043274574e-02 -5.325026492917982190e-02 -5.607536777403752254e-02 -5.768746907470118784e-02 -5.793484030042280603e-02 -5.670573213270094226e-02 -5.394269044722894285e-02 -4.965223814768248561e-02 -4.390846109002558006e-02 -3.685025732360376616e-02 -2.867340886236010092e-02 -1.961935020744415628e-02 -9.962854733487130562e-03
-1.041385777560960811e-02 -2.076163332790831664e-02 -3.096587165048135526e-02 -4.092708366039429085e-02 -5.051462664955144732e-02 -5.956009381645323286e-02 -6.785450289514635691e-02 -7.515061050240960661e-02 -8.117152409120578782e-02 -8.562631999191977483e-02 -8.823221824470277308e-02 -8.874129456194966570e-02 -8.696834133049853588e-02 -8.281520924132146355e-02 -7.628721254958728548e-02 -6.749880719543774332e-02 -5.666807426966490729e-02 -4.410243668381563092e-02 -3.017935392445754081e-02 -1.532590800293431692e-02
-1.399343920179777975e-02 -2.791603383494628207e-02 -4.168064688796775663e-02 -5.516833508675453995e-02 -6.821457930876570486e-02 -8.059865957572201478e-02 -9.203787929323366257e-02 -1.021889936189057241e-01 -1.106588722478813736e-01 -1.170261526571699795e-01 -1.208737384480136345e-01 -1.218297266420670932e-01 -1.196110915899492311e-01 -1.140625517472247386e-01 -1.051825872313198879e-01 -9.313146817236983566e-02 -7.822076770336877649e-02 -6.088889592865850270e-02 -4.166971639057581722e-02 -2.116140856069408105e-02
-1.764387147459362329e-02 -3.522842185059057302e-02 -5.267234250188717465e-02 -6.985099403142785990e-02 -8.657667012918449090e-02 -1.025820345498333341e-01 -1.175093334471836032e-01 -1.309085770150335559e-01 -1.422487760349711861e-01 -1.509456072309348362e-01 -1.564068080329624189e-01 -1.580927292053311561e-01 -1.555837085487143390e-01 -1.486412880653316115e-01 -1.372490934458899525e-01 -1.216236685071400286e-01 -1.021946079789678857e-01 -7.956263519293799158e-02 -5.444917667757347146e-02 -2.764999706444335945e-02
-2.135362650864256959e-02 -4.268142744686176382e-02 -6.392927638374241994e-02 -8.498659381059830986e-02 -1.056590069618581346e-01 -1.256434413734687505e-01 -1.445088001696273328e-01 -1.616871536119359187e-01 -1.764820041473738610e-01 -1.881006266759518153e-01 -1.957150870200952131e-01 -1.985506278087421916e-01 -1.959896830888078756e-01 -1.876697544974567089e-01 -1.735487787123103920e-01 -1.539194579068385027e-01 -1.293713143032898805e-01 -1.007178227889341249e-01 -6.891435180532962113e-02 -3.498939108267873355e-02
-2.508921821953196546e-02 -5.021439726647403817e-02 -7.537672975779850792e-02 -1.005070621134425551e-01 -1.254292767191013125e-01 -1.498238741780991146e-01 -1.731952226008310058e-01 -1.948491687923278315e-01 -2.138914088294815441e-01 -2.292597424975172660e-01 -2.398022332483608632e-01 -2.444049460811253405e-01 -2.421546008993867849e-01 -2.324992139801704827e-01 -2.153567659412218283e-01 -1.911340057384523505e-01 -1.606533360512061581e-01 -1.250229629473852133e-01 -8.550101421530589829e-02 -4.339323567163783091e-02
-2.878884849842074101e-02 -5.771019786505805771e-02 -8.685615192291341879e-02 -1.162355934808126934e-01 -1.457271043719370052e-01 -1.750275087927806450e-01 -2.035989987137313273e-01 -2.306228310667253478e-01 -2.549746506480669028e-01 -2.752446053259733905e-01 -2.898290664974992881e-01 -2.971122202473948093e-01 -2.957244331607295496e-01 -2.848156167902291536e-01 -2.642449364295424430e-01 -2.346063607525837591e-01 -1.970849933403433785e-01 -1.532196505148137045e-01 -1.046735032517882025e-01 -5.308254493433077481e-02
-3.235598649147822248e-02 -6.498137777282936289e-02 -9.810205608196151394e-02 -1.318520172213945851e-01 -1.662159830237448788e-01 -2.009599985547353418e-01 -2.355503987025285573e-01 -2.690684273028431939e-01 -3.001396179992859570e-01 -3.269146478057266547e-01 -3.471566250923431851e-01 -3.584894463837210443e-01 -3.588140180694484593e-01 -3.467925642259872543e-01 -3.221999638185616965e-01 -2.859608773004472249e-01 -2.398603370243578004e-01 -1.860970488940562884e-01 -1.268908073546148874e-01 -6.426344197336514297e-02
-3.565370174531168335e-02 -7.175726328065283599e-02 -1.087186293685225430e-01 -1.468543679825431159e-01 -1.863247596358642011e-01 -2.270460419136466068e-01 -2.685740552493419697e-01 -3.099606027627688776e-01 -3.495998024412557692e-01 -3.851150214677408479e-01 -4.133870853735444606e-01 -4.308639108724838240e-01 -4.342348584056947569e-01 -4.213256125091534576e-01 -3.917898377185067282e-01 -3.471699963096100960e-01 -2.902953516723082994e-01 -2.244163572649899019e-01 -1.525289627844883533e-01 -7.708037292353353553e-02
-3.850155897073948702e-02 -7.767530718068990647e-02 -1.181607935343116228e-01 -1.605220033769403642e-01 -2.051825944547388259e-01 -2.523252567242093014e-01 -3.017387990034238188e-01 -3.525981515556047552e-01 -4.031761742436247298e-01 -4.505346470532779479e-01 -4.903569905583743394e-01 -5.172454018159871048e-01 -5.258030826557231752e-01 -5.123498381071499574e-01 -4.763592187707222370e-01 -4.205726792280436999e-01 -3.497074972046517183e-01 -2.687348869046541355e-01 -1.817259802043645900e-01 -9.152862714545571821e-02
-4.067720613629478843e-02 -8.228160576083397293e-02 -1.257271987539339553e-01 -1.718901861729355274e-01 -2.215582671857942720e-01 -2.753331926966714471e-01 -3.334552513368536641e-01 -3.955040051642990662e-01 -4.599192106152785176e-01 -5.233273845926962320e-01 -5.798796020719163558e-01 -6.212816917803056782e-01 -6.384736199520402167e-01 -6.249855812773356112e-01 -5.800093049107420962e-01 -5.086351815196745729e-01 -4.190411343381032494e-01 -3.190271254584955418e-01 -2.140954374123345272e-01 -1.073050584511297534e-01
