-5.006325650748859150e-03 -1.002447319884610527e-02 -1.506016008489888432e-02 -2.010679164991822920e-02 -2.513900781806934631e-02 -3.010621249586871093e-02 -3.492641145716521289e-02 -3.948119942502116564e-02 -4.361315620120733566e-02 -4.712721050354234942e-02 -4.979787667600037160e-02 -5.138379173487741397e-02 -5.164984087902634718e-02 -5.039526712250323726e-02 -4.748373455029300527e-02 -4.286951768493404979e-02 -3.661404675672834397e-02 -2.888919981666340439e-02 -1.996738515449382814e-02 -1.020160786087559099e-02
-1.000083501644862330e-02 -2.003139968815223493e-02 -3.010936736475533851e-02 -4.022797500584722463e-02 -5.034301002029037408e-02 -6.035941391188319460e-02 -7.011820915230249085e-02 -7.938522653916439686e-02 -8.784421212039796034e-02 -9.509779314155111796e-02 -1.006804949628900686e-01 -1.040874287546913607e-01 -1.048202755160708849e-01 -1.024474765065406245e-01 -9.667013955640731127e-02 -8.738028022514678084e-02 -7.469745138685214558e-02 -5.897534893182760501e-02 -4.077870844607088541e-02 -2.083903334289597883e-02
-1.496560582749938834e-02 -2.999089505641518161e-02 -4.511792322693920776e-02 -6.035273326769113877e-02 -7.564562779607414411e-02 -9.087020646794954915e-02 -1.058017602188381506e-01 -1.200972558545054802e-01 -1.332806442015295745e-01 -1.447392433414965707e-01 -1.537388336303811831e-01 -1.594651188228346506e-01 -1.610963180489981827e-01 -1.579041824728928678e-01 -1.493690601424008946e-01 -1.352840009918197528e-01 -1.158201168721461477e-01 -9.153599819747998412e-02 -6.333304777122092388e-02 -3.237578006119522928e-02
-1.987067696834375619e-02 -3.984863912377650808e-02 -6.001869581245643237e-02 -8.041937068688541357e-02 -1.010165359676799823e-01 -1.216739767224554597e-01 -1.421213137012884431e-01 -1.619213676721866502e-01 -1.804418483980218813e-01 -1.968396830696330368e-01 -2.100704688131113662e-01 -2.189378510219531226e-01 -2.221956490962698205e-01 -2.187038410074406136e-01 -2.076179003362280118e-01 -1.885665184716942000e-01 -1.617630224614240719e-01 -1.280154516437760071e-01 -8.864167593178182147e-02 -4.533102708850766244e-02
-2.466846393950333088e-02 -4.951427197357928522e-02 -7.468884643098858134e-02 -1.002895185057875588e-01 -1.263271435096741391e-01 -1.526878236078269557e-01 -1.790881036425357176e-01 -2.050250031790337713e-01 -2.297256448243892302e-01 -2.521071430175577666e-01 -2.707654439336025232e-01 -2.840200831445908181e-01 -2.900444795401884157e-01 -2.870974914675437639e-01 -2.738320274625712369e-01 -2.496010356544258180e-01 -2.146499070927591624e-01 -1.701210562564169082e-01 -1.178871585383539783e-01 -6.030663505291393445e-02
-2.928887607455538805e-02 -5.885111417361733183e-02 -8.893286937559269356e-02 -1.197226899394954608e-01 -1.513146763685217777e-01 -1.836620080840465352e-01 -2.165181983523054299e-01 -2.493648305447553615e-01 -2.813285266220714176e-01 -3.110977216415846680e-01 -3.368639117563024254e-01 -3.563321124715627120e-01 -3.668637772689717358e-01 -3.658081258062075847e-01 -3.510098565785346181e-01 -3.213539190948365709e-01 -2.771132718812905349e-01 -2.199309980875789328e-01 -1.524789730079129657e-01 -7.800826380977270158e-02
-3.363591080377855563e-02 -6.766841017859469287e-02 -1.024688094491081475e-01 -1.383536877607007276e-01 -1.755468275299874870e-01 -2.141272806539616658e-01 -2.539577767199355240e-01 -2.945875129322352848e-01 -3.351257564787494814e-01 -3.740908258231626649e-01 -4.092587167285334782e-01 -4.375760591789872866e-01 -4.552604013845971687e-01 -4.582448603185781955e-01 -4.430246465408673728e-01 -4.076717896857883217e-01 -3.525040129043900961e-01 -2.800028918099551900e-01 -1.940862392495711908e-01 -9.924642589654397717e-02
-3.758631729316988523e-02 -7.571775520078206922e-02 -1.149202178001678260e-01 -1.556763801115030044e-01 -1.983916161901495834e-01 -2.433424497076640547e-01 -2.905980407301776980e-01 -3.399014907805297803e-01 -3.904953830541524340e-01 -4.408774317220042760e-01 -4.884903464205788692e-01 -5.294135232028477356e-01 -5.582706817198400673e-01 -5.687433443916698472e-01 -5.549925086483210590e-01 -5.136334974168447198e-01 -4.451045432778385491e-01 -3.534226738662256118e-01 -2.445885949274353988e-01 -1.248823686020073126e-01
-4.099156484126816047e-02 -8.269605460948201148e-02 -1.258178797371876656e-01 -1.710399750306702271e-01 -2.190007585790350042e-01 -2.702528043474021757e-01 -3.251902850225926178e-01 -3.839242452359324376e-01 -4.460720627902154956e-01 -5.104094341168602389e-01 -5.743215725246714198e-01 -6.330571545047173343e-01 -6.790973249963049296e-01 -7.025236046437167703e-01 -6.933851826506686189e-01 -6.456378685968282571e-01 -5.600439833581082327e-01 -4.435490674796259136e-01 -3.057781930878417653e-01 -1.556363030845436812e-01
-4.368386823468371066e-02 -8.825697129093826310e-02 -1.346152328373890483e-01 -1.836648362467743489e-01 -2.363185759314758994e-01 -2.934776113952792809e-01 -3.559855827940242023e-01 -4.245295141976746511e-01 -4.994355908532410182e-01 -5.802483510382719922e-01 -6.648793508863736212e-01 -7.480981357707893187e-01 -8.196994468186318272e-01 -8.641633054073589726e-01 -8.644740477263367362e-01 -8.098564654740556534e-01 -7.018173083512490029e-01 -5.527250930769868065e-01 -3.784150210489907185e-01 -1.915940692668348655e-01
