-3.154597710254405940e-02 -6.380855511633073962e-02 -9.751770321576268274e-02 -1.334292087767553203e-01 -1.723347026367240409e-01 -2.150667037097217238e-01 -2.624934896089458625e-01 -3.154935808756141880e-01 -3.748888219086095042e-01 -4.412903134690980278e-01 -5.147477684853793978e-01 -5.939550401132410729e-01 -6.746270729768482077e-01 -7.470529961382432749e-01 -7.945147531272841457e-01 -7.961520248795808108e-01 -7.357520220485882501e-01 -6.109312858927816725e-01 -4.341416580935253955e-01 -2.246919718593402004e-01
-3.209191736623202840e-02 -6.500182907563240020e-02 -9.957306435672387546e-02 -1.367003040792635349e-01 -1.773570202742020263e-01 -2.226243269425981774e-01 -2.737204979921224468e-01 -3.320271385273198539e-01 -3.990995260757334018e-01 -4.766181469387951175e-01 -5.661267617918639417e-01 -6.680844759654633869e-01 -7.792867256486729621e-01 -8.881327858967156264e-01 -9.704656118211103522e-01 -9.931206281803560687e-01 -9.290834962546129505e-01 -7.742585645534783012e-01 -5.490931236662044412e-01 -2.833575352722724761e-01
-3.181986046395508111e-02 -6.453380052231641462e-02 -9.907245013349931517e-02 -1.364419960692406786e-01 -1.777688096314237742e-01 -2.243531247028850983e-01 -2.777368201307816031e-01 -3.397917168090750506e-01 -4.128331604869154847e-01 -4.997362834229657769e-01 -6.038723026567471841e-01 -7.281308869681819562e-01 -8.713190686717948719e-01 -1.020552615620929915e+00 -1.143504019902889635e+00 -1.192351109178830582e+00 -1.126867846156305530e+00 -9.410039497230433536e-01 -6.652911346687935268e-01 -3.421291742239524480e-01
-3.065371189999675783e-02 -6.224109325418523964e-02 -9.574097012267740459e-02 -1.322264728859969540e-01 -1.729231577890113780e-01 -2.192825382470989792e-01 -2.730814688977159510e-01 -3.365632896463592316e-01 -4.126441507257001540e-01 -5.051874276997365687e-01 -6.191555534938890659e-01 -7.596893475141641705e-01 -9.277064775360319704e-01 -1.109770793004904776e+00 -1.267001280582807476e+00 -1.339122090928033471e+00 -1.274480438309949282e+00 -1.065394800040410317e+00 -7.512555485053156179e-01 -3.852658713586398775e-01
-2.855388398213429269e-02 -5.803590107970849066e-02 -8.942389932122206397e-02 -1.237998531690093218e-01 -1.624148521266275402e-01 -2.067724124462843871e-01 -2.587424826718523474e-01 -3.207261388649320644e-01 -3.959013591361983941e-01 -4.885636330131107874e-01 -6.043693277544077702e-01 -7.494507788095189360e-01 -9.257211821070148172e-01 -1.119770506775134011e+00 -1.290448577819638620e+00 -1.372887042704194593e+00 -1.311134073137929734e+00 -1.096864046465551912e+00 -7.727401582373227829e-01 -3.958618898982128598e-01
-2.552590336717684358e-02 -5.192474382228281365e-02 -8.011890237034316464e-02 -1.111342439171485313e-01 -1.461640357605634155e-01 -1.866497462224384618e-01 -2.343890414768318442e-01 -2.916864024351317752e-01 -3.615677799155085359e-01 -4.480584203674267685e-01 -5.563298962424806371e-01 -6.917746216833404738e-01 -8.556395192880678069e-01 -1.035023342310913641e+00 -1.191945949556557638e+00 -1.267311149780431467e+00 -1.210376409426823452e+00 -1.013449584435242468e+00 -7.149233411790666404e-01 -3.666200396585103660e-01
-2.162498275480490353e-02 -4.401826228866704410e-02 -6.799274800112320438e-02 -9.445424990008299826e-02 -1.244573407166849194e-01 -1.592734858523384978e-01 -2.004767794504432599e-01 -2.500531569394420783e-01 -3.105356468089466859e-01 -3.851373086807609591e-01 -4.776945014056281913e-01 -5.916960112379149317e-01 -7.267396953890146172e-01 -8.710942590424162191e-01 -9.941281626274312000e-01 -1.050049649633777893e+00 -1.000121318855980546e+00 -8.382430810910057595e-01 -5.932467608760182420e-01 -3.050777853250314364e-01
-1.695574676718914278e-02 -3.453055798467510179e-02 -5.337960277114162100e-02 -7.423270742475303330e-02 -9.793763061527574476e-02 -1.255100734729586165e-01 -1.581909274688004796e-01 -1.975076182898981014e-01 -2.453261024785988731e-01 -3.038464093333190230e-01 -3.753821117732440982e-01 -4.614543541624324119e-01 -5.602841961581914720e-01 -6.621823551388441587e-01 -7.454366389388280556e-01 -7.794821553179788198e-01 -7.390699944367321583e-01 -6.200022054862698306e-01 -4.406156457149018046e-01 -2.274259411118092211e-01
-1.166743358422269936e-02 -2.376861432056505755e-02 -3.676242360573597767e-02 -5.115938534733888848e-02 -6.755043295878541965e-02 -8.663825842586991843e-02 -1.092689973258955255e-01 -1.364572509745401452e-01 -1.693859370673716502e-01 -2.093353035307380094e-01 -2.574291514152889926e-01 -3.139449432328366152e-01 -3.767936845269302393e-01 -4.391280932774908607e-01 -4.876112367815812476e-01 -5.046718132833468706e-01 -4.761983915452127625e-01 -3.996993040195049307e-01 -2.851327195848245011e-01 -1.476831504799877848e-01
-5.945364768352298310e-03 -1.211402217263258391e-02 -1.874210766322816080e-02 -2.609199171238917037e-02 -3.446648974170274382e-02 -4.422355381793081214e-02 -5.578947766986022683e-02 -6.966533566331764571e-02 -8.641432025827058827e-02 -1.066029573102843936e-01 -1.306404202880775134e-01 -1.584119778038967086e-01 -1.885821569949619192e-01 -2.176353341360633409e-01 -2.393389369173011816e-01 -2.458949453446969413e-01 -2.311864442963996458e-01 -1.940807362055529672e-01 -1.387928592062393773e-01 -7.205376608096647484e-02
