-6.981303253502048681e-03 -1.431728784381324469e-02 -2.239761083926603696e-02 -3.168715746731856631e-02 -4.277779229826045998e-02 -5.645933404277417994e-02 -7.381947978529659893e-02 -9.637893030213302847e-02 -1.262335874232634325e-01 -1.660199902924185678e-01 -2.181079792255951610e-01 -2.820136154193528255e-01 -3.500532084745522354e-01 -4.049756274981559656e-01 -4.256878474088973130e-01 -4.004558403215733309e-01 -3.356327259509796490e-01 -2.500892193564624444e-01 -1.615988029251468061e-01 -7.844588712040241607e-02
-1.360792790884847100e-02 -2.789024957023805359e-02 -4.358600209896376643e-02 -6.157325235718142525e-02 -8.296462378710771357e-02 -1.092392366085312844e-01 -1.424306442502392411e-01 -1.853881315157961118e-01 -2.420679863351142824e-01 -3.175156613854354104e-01 -4.163865002784171709e-01 -5.380019892142492433e-01 -6.678807778637284587e-01 -7.729675681472338855e-01 -8.125828272835556865e-01 -7.640486170607672101e-01 -6.396949734319342662e-01 -4.760142620245218503e-01 -3.072048080267385517e-01 -1.490102168934106519e-01
-1.956014994599322362e-02 -4.004976531193996797e-02 -6.248290289049800161e-02 -8.805521235483934617e-02 -1.182681328060190690e-01 -1.551006981946845553e-01 -2.012577071142701290e-01 -2.605256764667220892e-01 -3.381980701545290180e-01 -4.411350756889324543e-01 -5.758691859868636520e-01 -7.418691551091216585e-01 -9.196585933333945029e-01 -1.063798199971924152e+00 -1.117861373194227292e+00 -1.050289261404379504e+00 -8.783225543207917596e-01 -6.527525231201074529e-01 -4.208487011840152947e-01 -2.040301805028559567e-01
-2.458292014018492386e-02 -5.026577331072804022e-02 -7.824066579741481564e-02 -1.098965883455198522e-01 -1.469518563678685608e-01 -1.916352266747248789e-01 -2.469464426581922945e-01 -3.170320593912620555e-01 -4.076412631501031836e-01 -5.261944504582444226e-01 -6.797089673641908414e-01 -8.673395531747306597e-01 -1.067124336003232532e+00 -1.228087914176724693e+00 -1.286950703731234213e+00 -1.208301930127496870e+00 -1.011451166180500572e+00 -7.533352799446960679e-01 -4.869870898861404784e-01 -2.366028493484479689e-01
-2.850574000114626180e-02 -5.818974317862538048e-02 -9.031740545335577297e-02 -1.263386306624221245e-01 -1.680073107459257031e-01 -2.175390593741302336e-01 -2.778292833638666970e-01 -3.527538652326492330e-01 -4.475031240600791937e-01 -5.685066459423731011e-01 -7.213685681532059357e-01 -9.039739379945308517e-01 -1.094582316116298859e+00 -1.245097152949337094e+00 -1.296730514316743577e+00 -1.216709272327733071e+00 -1.022678001444890405e+00 -7.671843348766560489e-01 -4.998376767339890447e-01 -2.442742325227731104e-01
-3.125031011608585263e-02 -6.367006618923251593e-02 -9.850062428799734315e-02 -1.371332503397519331e-01 -1.811995835812968136e-01 -2.326819405082488079e-01 -2.940502906838760588e-01 -3.684232476741519657e-01 -4.596817767582849212e-01 -5.721656995248083355e-01 -7.087930105201605269e-01 -8.656847429640313063e-01 -1.023523013308253571e+00 -1.143351643626246750e+00 -1.179127714485559864e+00 -1.105409906409444254e+00 -9.355166030538469846e-01 -7.100090715097213678e-01 -4.683323643196508068e-01 -2.309520259618023652e-01
-3.282545159738693707e-02 -6.673960060803833805e-02 -1.028818059009230373e-01 -1.424941714217621558e-01 -1.869757588979353014e-01 -2.379372004777983163e-01 -2.972485482364275455e-01 -3.670564193531834496e-01 -4.496897730242292446e-01 -5.471863143756594550e-01 -6.597505126550221588e-01 -7.821775619887221254e-01 -8.987750579870499301e-01 -9.816809430407578141e-01 -9.996521488122627197e-01 -9.356701817421266831e-01 -7.982198492656839006e-01 -6.141753083556285020e-01 -4.109821504608665577e-01 -2.047815582538695667e-01
-3.331190683034632866e-02 -6.758111633718873190e-02 -1.037928544151608123e-01 -1.429859166275393445e-01 -1.862720543532459805e-01 -2.348417728566848106e-01 -2.899412001473561928e-01 -3.527886126564924729e-01 -4.243605679112183449e-01 -5.048850965264205515e-01 -5.927198199927364852e-01 -6.822983285458292801e-01 -7.617330929794989824e-01 -8.127417864366907052e-01 -8.161913679171766134e-01 -7.618607630856721880e-01 -6.544851265446414157e-01 -5.099947498365452470e-01 -3.458330448922613543e-01 -1.739725470327029011e-01
-3.284108221726562277e-02 -6.648012452042620368e-02 -1.017226340179941957e-01 -1.393846161137909934e-01 -1.802847783971890105e-01 -2.252163549080153926e-01 -2.748824581308297321e-01 -3.297676012938898782e-01 -3.898986499998678412e-01 -4.544168231749765030e-01 -5.208565171508683367e-01 -5.841229184748086833e-01 -6.356357319837148134e-01 -6.639135917247163121e-01 -6.578411369917704921e-01 -6.116201217209906726e-01 -5.277048668168536905e-01 -4.150330830433414109e-01 -2.842747348389131345e-01 -1.440516727805173647e-01
-3.157231958042768655e-02 -6.377570224827801282e-02 -9.723298592027707077e-02 -1.325451808800036935e-01 -1.702661227760473017e-01 -2.108563683081388362e-01 -2.546037400936855266e-01 -3.014925038263634449e-01 -3.509977541850836658e-01 -4.017801766954328113e-01 -4.512764415489931014e-01 -4.952690014344865443e-01 -5.277356804502477683e-01 -5.415259552380550234e-01 -5.302249985595858250e-01 -4.905794936938480677e-01 -4.238715186193369733e-01 -3.351458911695792131e-01 -2.309973358429356638e-01 -1.176067568778766531e-01
