-5.345723692655267485e-03 -1.039939375003861612e-02 -1.490212484424322317e-02 -1.865489849394758384e-02 -2.153406539530484595e-02 -2.349411832252400190e-02 -2.455927235865450892e-02 -2.480742846205704830e-02 -2.435103425662487470e-02 -2.331861067135391694e-02 -2.183954111270764234e-02 -2.003318608098597631e-02 -1.800228286421605428e-02 -1.583003661814428795e-02 -1.357979682908002673e-02 -1.129652191955840025e-02 -9.009222930841175730e-03 -6.733753394674310902e-03 -4.475737297831259252e-03 -2.233363081970517975e-03
-1.098350929764154403e-02 -2.134971687360839171e-02 -3.055420438487327708e-02 -3.818340721393769649e-02 -4.398723662521391436e-02 -4.788314046544685926e-02 -4.993553667623963632e-02 -5.031939958838210769e-02 -4.927807631831864627e-02 -4.708384004333239503e-02 -4.400634978470960301e-02 -4.029089511965826265e-02 -3.614589441378147916e-02 -3.173805800215975803e-02 -2.719261036734838335e-02 -2.259707171319159588e-02 -1.800661205314365784e-02 -1.345003463410305612e-02 -8.935811102843417911e-03 -4.457717412145084483e-03
-1.723859259327651175e-02 -3.346174513512496784e-02 -4.778154908116075128e-02 -5.953727858748202040e-02 -6.834832592914712179e-02 -7.411565229911784569e-02 -7.698033328120344743e-02 -7.725653975110123584e-02 -7.535799518774599637e-02 -7.173229511260710567e-02 -6.681110264650594321e-02 -6.097809925626535704e-02 -5.455235261508765976e-02 -4.778365048316624702e-02 -4.085548604515541748e-02 -3.389253523893256959e-02 -2.697009279632209267e-02 -2.012394960301415459e-02 -1.335977767941821590e-02 -6.661686465061807637e-03
-2.450911814142001446e-02 -4.747710651506159563e-02 -6.757295971438741222e-02 -8.383580293874422218e-02 -9.575310514339029078e-02 -1.032507985099515579e-01 -1.066135629306614041e-01 -1.063684037136959498e-01 -1.031650381490217538e-01 -9.767617994206537202e-02 -9.052764521229673955e-02 -8.225800687489691343e-02 -7.330173504360938674e-02 -6.398869468194295917e-02 -5.455313203029377167e-02 -4.514745836258658718e-02 -3.585726052681673798e-02 -2.671588691985050251e-02 -1.771763584218665963e-02 -8.829242574885346959e-03
-3.332076182201631348e-02 -6.436458628457276954e-02 -9.119734990164650446e-02 -1.124798147546103022e-01 -1.275774480303888680e-01 -1.365208400987749926e-01 -1.398546779254136729e-01 -1.384384305696312323e-01 -1.332575432915540092e-01 -1.252796973458098206e-01 -1.153652636773296741e-01 -1.042245066805014275e-01 -9.240786227570924050e-02 -8.031620350881121806e-02 -6.822086274125757632e-02 -5.628688364173343311e-02 -4.459557574436601168e-02 -3.316470463007777092e-02 -2.196562858066336207e-02 -1.093763275300074084e-02
-4.440928681256566674e-02 -8.546304722760665606e-02 -1.203719265145008210e-01 -1.473085419753407677e-01 -1.655559329006456581e-01 -1.754003665299986581e-01 -1.778458059578221229e-01 -1.742730461776474671e-01 -1.661469452208289288e-01 -1.548197433886247809e-01 -1.414291692648178556e-01 -1.268668571264967571e-01 -1.117889649747321468e-01 -9.664734462591817454e-02 -8.172718657529744191e-02 -6.718359150814932901e-02 -5.307343144973573207e-02 -3.938170536951109135e-02 -2.604251579031875707e-02 -1.295567670457726389e-02
-5.885253724870924408e-02 -1.127051387832899848e-01 -1.575173341309182296e-01 -1.908252220059175608e-01 -2.119365115899258523e-01 -2.216784259352555797e-01 -2.218549378821597640e-01 -2.146608894355399311e-01 -2.022373935430281378e-01 -1.864230830011861240e-01 -1.686647520265168176e-01 -1.500247246917800759e-01 -1.312337359546150717e-01 -1.127569447956494886e-01 -9.485690062438847936e-02 -7.764681681606634689e-02 -6.113282918414186112e-02 -4.524613924456129949e-02 -2.986701826121902423e-02 -1.484254413208508511e-02
-7.828611991679734761e-02 -1.489730870811201979e-01 -2.061502894104521311e-01 -2.465239235694873521e-01 -2.696768223551407884e-01 -2.775170195908374660e-01 -2.732327622125224620e-01 -2.602775897730602583e-01 -2.417184349364167872e-01 -2.199703786632463964e-01 -1.967819556893966315e-01 -1.733334918355815268e-01 -1.503642471429194050e-01 -1.282897364362082238e-01 -1.072965802090129761e-01 -8.741390920112747376e-02 -6.856489762518462594e-02 -5.060299268989654903e-02 -3.333684345881601091e-02 -1.654745334716232683e-02
-1.052329175882445039e-01 -1.986205848137558017e-01 -2.714372350148141488e-01 -3.193131025274736912e-01 -3.426438474514371668e-01 -3.454370333703027929e-01 -3.332651391391770468e-01 -3.114934957014226513e-01 -2.843872729954774470e-01 -2.549577771441249863e-01 -2.251591041752498412e-01 -1.961629730249594972e-01 -1.685999456399159824e-01 -1.427410978280164722e-01 -1.186257231499003029e-01 -9.614728479845624509e-02 -7.510983405453341977e-02 -5.526405690214580141e-02 -3.632989038369913160e-02 -1.801039348648405050e-02
-1.434420293000651936e-01 -2.679558449529571007e-01 -3.606504345736312733e-01 -4.157640529997298495e-01 -4.355653748073819442e-01 -4.280303844999290286e-01 -4.027865819390243352e-01 -3.680121069862641869e-01 -3.293723590187597750e-01 -2.903131384283072491e-01 -2.527334856879372427e-01 -2.175592905785188047e-01 -1.851313854168628870e-01 -1.554489235542408088e-01 -1.283178647473825484e-01 -1.034396598324213989e-01 -8.046308318735649612e-02 -5.901347182236695715e-02 -3.870823777182806624e-02 -1.916420327808130569e-02
