-2.511841387359715384e-03 -5.066152013242306539e-03 -7.704408868460668226e-03 -1.046575446855651723e-02 -1.338507333160476702e-02 -1.648998305859764035e-02 -1.979633370407051646e-02 -2.330161798018415970e-02 -2.697566485408439338e-02 -3.074813899238830819e-02 -3.449287608605957484e-02 -3.801007485087007365e-02 -4.100963265398632762e-02 -4.310204542549343071e-02 -4.380774132178933550e-02 -4.259938617942903016e-02 -3.899039272066975176e-02 -3.267104990994555702e-02 -2.366694786087941704e-02 -1.246068264283746799e-02
-4.981203255632409357e-03 -1.004836125251059968e-02 -1.528572852746296930e-02 -2.077354579973086229e-02 -2.658456480276684061e-02 -3.277852007902495174e-02 -3.939372786748376876e-02 -4.643448345966480484e-02 -5.385291762819197081e-02 -6.152405415769907071e-02 -6.921331233617294965e-02 -7.653780655409110623e-02 -8.292642065586423861e-02 -8.759079552225428056e-02 -8.952951432960766509e-02 -8.759935768876066231e-02 -8.069101038000456305e-02 -6.802666964841964925e-02 -4.953580695401638145e-02 -2.617556236557444169e-02
-7.364602290169846958e-03 -1.486036144020228510e-02 -2.261660756184693741e-02 -3.075816760982302139e-02 -3.940113340613946025e-02 -4.864581366253507844e-02 -5.856558437398753925e-02 -6.918967697208422418e-02 -8.047751366128221007e-02 -9.228188825678329543e-02 -1.042985555310077805e-01 -1.160014415742883082e-01 -1.265674545883625213e-01 -1.348051206012648440e-01 -1.391198776570035933e-01 -1.375766778141892521e-01 -1.281458558159666028e-01 -1.092059217563364493e-01 -8.027053159788435921e-02 -4.270246085921048512e-02
-9.616826959618475154e-03 -1.941188613635329296e-02 -2.956219184942463635e-02 -4.024143058934259720e-02 -5.161602771171634740e-02 -6.383803254302106156e-02 -7.703312596632506948e-02 -9.128115232782776922e-02 -1.065856078243365285e-01 -1.228274895301464248e-01 -1.396976305854061851e-01 -1.566019538850790260e-01 -1.725366882593005469e-01 -1.859415179979388988e-01 -1.945650429389044200e-01 -1.954326409844486523e-01 -1.850906104977297628e-01 -1.603494971918329182e-01 -1.195996968175031122e-01 -6.432815503549017822e-02
-1.169080778288959961e-02 -2.360816617614190302e-02 -3.597887369725881468e-02 -4.902939796416616591e-02 -6.298357002830223816e-02 -7.805719540541870838e-02 -9.444776509482320781e-02 -1.123162218339954915e-01 -1.317563363892766126e-01 -1.527448836210265337e-01 -1.750625551085073228e-01 -1.981718684765661764e-01 -2.210344369809576770e-01 -2.418522425600542203e-01 -2.577401301376095466e-01 -2.644248031078618721e-01 -2.562774998081317479e-01 -2.272474972712997254e-01 -1.731383907315794946e-01 -9.471984378054794373e-02
-1.353822022178303303e-02 -2.735109362054824120e-02 -4.171576014004778343e-02 -5.691377996389647420e-02 -7.323171382204073099e-02 -9.095946383801456481e-02 -1.103845503536292905e-01 -1.317796747068789298e-01 -1.553786961168469871e-01 -1.813331843697510992e-01 -2.096357377207382355e-01 -2.399872075976153540e-01 -2.715681574566445322e-01 -3.026495889202039935e-01 -3.299572245254633329e-01 -3.477943865574725790e-01 -3.473757511873486470e-01 -3.176511380538531992e-01 -2.490545172464923018e-01 -1.396145039312368386e-01
-1.511096245899938746e-02 -3.054221067965590466e-02 -4.661932205232857673e-02 -6.367828959799616551e-02 -8.207010858545803200e-02 -1.021644419796442355e-01 -1.243513520333664746e-01 -1.490392770405938871e-01 -1.766456697269024601e-01 -2.075734207260840347e-01 -2.421593292305944389e-01 -2.805666995741912251e-01 -3.225599935424006137e-01 -3.670173367519115604e-01 -4.108883816128280353e-01 -4.472874210819631768e-01 -4.632235099234364162e-01 -4.395461683867640246e-01 -3.567514823292695647e-01 -2.062482589154734647e-01
-1.636341158265727097e-02 -3.308745578232761414e-02 -5.054105140067059049e-02 -6.910999629523428833e-02 -8.920604100134429948e-02 -1.112769024996834583e-01 -1.358171976901116351e-01 -1.633804741106831826e-01 -1.945913460440409359e-01 -2.301553434276275012e-01 -2.708588640288780991e-01 -3.175375446469448359e-01 -3.709403714825246223e-01 -4.312480727704621764e-01 -4.966016951695538251e-01 -5.596611151773317472e-01 -6.024827779027611685e-01 -5.943146890260853077e-01 -4.999325499164076758e-01 -2.986326918031029232e-01
-1.725523081637240011e-02 -3.490315849324336639e-02 -5.334747169187346177e-02 -7.301463999399340765e-02 -9.436722239538479495e-02 -1.179199810704321533e-01 -1.442601386839692246e-01 -1.740741464472647104e-01 -2.081839541576245567e-01 -2.475971763663580849e-01 -2.935761417011411023e-01 -3.477228794511688648e-01 -4.120184674695272498e-01 -4.884830983836214169e-01 -5.773587725766738954e-01 -6.718347604566174969e-01 -7.490602727843338471e-01 -7.645582099314347513e-01 -6.631719803005254876e-01 -4.075016397910163901e-01
-1.775438294421102792e-02 -3.592250795857243606e-02 -5.493109507427499510e-02 -7.523392349803555146e-02 -9.732828971020714148e-02 -1.217757109476064747e-01 -1.492292871585511327e-01 -1.804720951926249983e-01 -2.164731222234920205e-01 -2.584720626223017126e-01 -3.081110295655173914e-01 -3.676339372627253077e-01 -4.401154184154782434e-01 -5.293230654420845172e-01 -6.377007738010057603e-01 -7.594986811983042152e-01 -8.681320899115307910e-01 -9.071461402398165452e-01 -8.032173742253958526e-01 -5.030060664412416838e-01
