-5.748197221520692443e-03 -1.148462023970241858e-02 -1.719017424135164951e-02 -2.283131831591700758e-02 -2.835328533245013230e-02 -3.367423766088632059e-02 -3.868104633348583288e-02 -4.322789367531398863e-02 -4.713884588983394824e-02 -5.021576297906221037e-02 -5.225206798623237281e-02 -5.305195467011096511e-02 -5.245291907167645706e-02 -5.034782649596775822e-02 -4.670219321536016321e-02 -4.156280203087438924e-02 -3.505625234776874044e-02 -2.737882694584838766e-02 -1.878106544452493379e-02 -9.551170252081410753e-03
-1.150817263730330615e-02 -2.300009586538086931e-02 -3.444475358860905195e-02 -4.578180925326923861e-02 -5.690759648251663555e-02 -6.766261943905428622e-02 -7.782206524057540264e-02 -8.709168167379545411e-02 -9.511173083707412379e-02 -1.014721447961170891e-01 -1.057405557060858425e-01 -1.075028417115922591e-01 -1.064118789588686803e-01 -1.022361816942514573e-01 -9.489815164891511612e-02 -8.449276732685251368e-02 -7.128340832178903241e-02 -5.567800113529853406e-02 -3.819427841383513100e-02 -1.942361323150409991e-02
-1.728438753714166970e-02 -3.456281164193722444e-02 -5.180692259892123036e-02 -6.894357228565099749e-02 -8.583267144421626027e-02 -1.022465605104871944e-01 -1.178529046728939850e-01 -1.322050039850885816e-01 -1.447442346430330151e-01 -1.548205167486967349e-01 -1.617351477022438977e-01 -1.648069656466654154e-01 -1.634555469712975218e-01 -1.572868616084173443e-01 -1.461614369943648739e-01 -1.302267176258511405e-01 -1.099066082500549796e-01 -8.585548754673417993e-02 -5.889445871077262501e-02 -2.994899146943882928e-02
-2.306654588999637948e-02 -4.615981982739923023e-02 -6.927654608909857015e-02 -9.235286164853867552e-02 -1.152329514644913067e-01 -1.376380135036749108e-01 -1.591379616103160699e-01 -1.791311469488787167e-01 -1.968396647225506835e-01 -2.113305076431473695e-01 -2.215725198429552567e-01 -2.265342958836309983e-01 -2.253164218157937826e-01 -2.172942441694953875e-01 -2.022339806863325817e-01 -1.803460230843493550e-01 -1.522608158184785565e-01 -1.189428575946882283e-01 -8.157906042517504286e-02 -4.147788514541409649e-02
-2.882197139806511391e-02 -5.773335725787112627e-02 -8.678656717376709295e-02 -1.159583372611472374e-01 -1.451082277785903651e-01 -1.739345260694953876e-01 -2.019297239754880846e-01 -2.283418809843923702e-01 -2.521526903739442216e-01 -2.720892773067371539e-01 -2.866900570379157243e-01 -2.944412151780462783e-01 -2.939815134805074393e-01 -2.843396274366315479e-01 -2.651341382022614490e-01 -2.366625221324939743e-01 -1.998477350147883080e-01 -1.560760189287460908e-01 -1.070010052747330659e-01 -5.438346135639355455e-02
-3.448797244904375919e-02 -6.916505590646573887e-02 -1.041780093755488718e-01 -1.395856495279570730e-01 -1.753070759041498172e-01 -2.110620837637556257e-01 -2.463044786696966804e-01 -2.801539048251970865e-01 -3.113398798933436629e-01 -3.381837359922353348e-01 -3.586570432729189739e-01 -3.705586640203935578e-01 -3.718283233319703562e-01 -3.609480930271350974e-01 -3.372999580213703608e-01 -3.013218748879996078e-01 -2.543914037904548842e-01 -1.985123881816925340e-01 -1.359654293461865504e-01 -6.905493669739380669e-02
-3.996486577826584285e-02 -8.026086870007294316e-02 -1.211747413441631449e-01 -1.628991439125596352e-01 -2.054722951640641782e-01 -2.487021986898690362e-01 -2.920721412157233354e-01 -3.346292922148567106e-01 -3.748689306575321845e-01 -4.106479934507922813e-01 -4.391938089446900118e-01 -4.573043476367129045e-01 -4.618194104233003250e-01 -4.503180435477427412e-01 -4.217901528943237000e-01 -3.769299372216954880e-01 -3.178817598484817708e-01 -2.476160068270500947e-01 -1.692931620995467568e-01 -8.587081244446419237e-02
-4.511062767147242664e-02 -9.073879260543875336e-02 -1.373609214755807106e-01 -1.853638337575312378e-01 -2.349807191673907725e-01 -2.862022230040703330e-01 -3.386524974228513618e-01 -3.914217132638483365e-01 -4.428564935062759278e-01 -4.903384577284378154e-01 -5.301474217729152949e-01 -5.576087486143244121e-01 -5.677713799857685428e-01 -5.566507675763925356e-01 -5.225572628571460987e-01 -4.666894285203871395e-01 -3.925714228193337707e-01 -3.047697969358595937e-01 -2.077184093583917535e-01 -1.051347092366055891e-01
-4.973884865404003264e-02 -1.002227412697124509e-01 -1.521662833408694293e-01 -2.062144980703825570e-01 -2.628844491162394825e-01 -3.224733682987808714e-01 -3.849133083940350919e-01 -4.495451867901456011e-01 -5.147815722468109811e-01 -5.776489468253676041e-01 -6.333093400461813349e-01 -6.749338138258780262e-01 -6.945859500368869455e-01 -6.854739083490989371e-01 -6.446791629481307684e-01 -5.744225588614130240e-01 -4.808065101461830859e-01 -3.711210160711834738e-01 -2.516609306206140095e-01 -1.269463575767769969e-01
-5.362202492192221642e-02 -1.082470211327130755e-01 -1.648669350584460735e-01 -2.244433702012544329e-01 -2.878691020083536389e-01 -3.558930260838969462e-01 -4.289789645362870329e-01 -5.070449918858374039e-01 -5.889881846103303120e-01 -6.718627006034826321e-01 -7.497075815492947326e-01 -8.126352085927895930e-01 -8.477497593990677149e-01 -8.432096777394838538e-01 -7.938542942753318288e-01 -7.039274849706651516e-01 -5.843177344183525523e-01 -4.469463316455531410e-01 -3.007716515277907288e-01 -1.509710067816369961e-01
-5.650222437301356815e-02 -1.142763753996264148e-01 -1.746110201494500413e-01 -2.388228753805439197e-01 -3.082553421214649925e-01 -3.842488908798218916e-01 -4.680507160908317643e-01 -5.605845419210105929e-01 -6.618829128609320378e-01 -7.697844055536010588e-01 -8.775429667923407839e-01 -9.712030373339853861e-01 -1.030056840902844106e+00 -1.033703728488140738e+00 -9.731170183512122263e-01 -8.562050430674913448e-01 -7.021378094343927456e-01 -5.302670966512768036e-01 -3.531328197444634220e-01 -1.760842812797725199e-01
-5.811049864384523062e-02 -1.177452197147645929e-01 -1.804778535219403179e-01 -2.479816808622942736e-01 -3.220798976429182225e-01 -4.047907302099562066e-01 -4.983451053901071237e-01 -6.050855193344417682e-01 -7.269191436304619502e-01 -8.634883410248869184e-01 -1.007994228231082756e+00 -1.141656407079743918e+00 -1.232888108360320700e+00 -1.248648571771067806e+00 -1.174113115807157826e+00 -1.022837033300202370e+00 -8.263687443952829614e-01 -6.145362809285576100e-01 -4.041692727053441403e-01 -1.999636174687158541e-01
-5.819452818363375635e-02 -1.181161432712134612e-01 -1.815734499965630244e-01 -2.505459626828510644e-01 -3.272904413221489617e-01 -4.144747633211939841e-01 -5.153400503672701527e-01 -6.338080407774404623e-01 -7.740798915461393204e-01 -9.383486303942707440e-01 -1.120568571433574911e+00 -1.297210290177458036e+00 -1.424441141326613591e+00 -1.454383447699140630e+00 -1.365327603273462476e+00 -1.177631211717423465e+00 -9.374683660314563349e-01 -6.865469090684153119e-01 -4.459454313324622277e-01 -2.189264150268256104e-01
-5.655146287522455628e-02 -1.149513442758354487e-01 -1.771537992175529208e-01 -2.453380399599259798e-01 -3.220585372242931177e-01 -4.104508323335572806e-01 -5.145173351791030303e-01 -6.394274820460890130e-01 -7.912903967267630456e-01 -9.745775867149116811e-01 -1.184265351212006268e+00 -1.393474379483687242e+00 -1.548801130535000459e+00 -1.590447974434819667e+00 -1.491131880184759062e+00 -1.276759903155464837e+00 -1.005297659938927834e+00 -7.277732766242570595e-01 -4.682633903884473314e-01 -2.285177205092583652e-01
-5.305997763167927955e-02 -1.079839527647354497e-01 -1.667523115154108948e-01 -2.315935575260776313e-01 -3.051510959401863565e-01 -3.907139020928260820e-01 -4.925420228600651540e-01 -6.162268099890981787e-01 -7.685198866152725961e-01 -9.546824425688310578e-01 -1.170171585380280321e+00 -1.387385315862710078e+00 -1.550431624782586226e+00 -1.596302222520374015e+00 -1.496201882470666655e+00 -1.277560845971753567e+00 -1.001533284030975857e+00 -7.215718603606299242e-01 -4.623719117995342409e-01 -2.250429409426509819e-01
-4.770447799288658058e-02 -9.717215330947939766e-02 -1.502778923591471527e-01 -2.091324549766924445e-01 -2.762343431162336271e-01 -3.546693917845163413e-01 -4.483734314619890471e-01 -5.623833160008006038e-01 -7.025569780684892685e-01 -8.730756699916867314e-01 -1.069075546257103548e+00 -1.265238507967522796e+00 -1.411659724846107355e+00 -1.452672635643095900e+00 -1.362909175751530144e+00 -1.166413747101633591e+00 -9.170934545899838142e-01 -6.625619306497323446e-01 -4.254080252365818327e-01 -2.072794008097582352e-01
