-8.598991820210367953e-02 -1.496197849072383734e-01 -1.834689567766547846e-01 -1.892559282419297439e-01 -1.754709786855352394e-01 -1.521939619854141279e-01 -1.269671932181762330e-01 -1.037659960729001990e-01 -8.398521316100411582e-02 -6.770620650050729328e-02 -5.450642676640796852e-02 -4.384159163292645350e-02 -3.519580729456515261e-02 -2.812877628801474170e-02 -2.228125216322206573e-02 -1.736529260286927626e-02 -1.315046747172502958e-02 -9.450344591834310137e-03 -6.110749912516710153e-03 -2.999887790163982982e-03
-1.831583347359646841e-01 -3.151122174070589699e-01 -3.818864093807445292e-01 -3.887106814561162027e-01 -3.553555177184998803e-01 -3.042518280635976846e-01 -2.512593745936573253e-01 -2.039583137003527502e-01 -1.644412243047179145e-01 -1.323294781775185835e-01 -1.064775387868692330e-01 -8.566412169905394947e-02 -6.881288775133789781e-02 -5.503805954474367407e-02 -4.363093436810017850e-02 -3.402946584404222680e-02 -2.578624740872161036e-02 -1.854017673454951345e-02 -1.199277660469185748e-02 -5.888783960181349225e-03
-2.954709258204459843e-01 -5.009313241944060024e-01 -5.979624225901238876e-01 -5.981169653749737192e-01 -5.366105873252766667e-01 -4.514716470968971884e-01 -3.677658355041731886e-01 -2.958723774104629056e-01 -2.374034747546627244e-01 -1.906809454816928984e-01 -1.534089113098714430e-01 -1.235244029427230855e-01 -9.935358776821638649e-02 -7.957966127268867318e-02 -6.317498218878404848e-02 -4.933538561609190909e-02 -3.742489281723703626e-02 -2.693135358008631741e-02 -1.743139688878421120e-02 -8.562488488557401176e-03
-4.096380841733812117e-01 -6.855282327767587836e-01 -8.075260306360378948e-01 -7.952865038131649023e-01 -7.014591432282459849e-01 -5.808133687055737626e-01 -4.673398596998153409e-01 -3.731534860274496879e-01 -2.984031582165305729e-01 -2.395526154310320677e-01 -1.929497895002355856e-01 -1.556708163473724260e-01 -1.254974431975608429e-01 -1.007520448279195652e-01 -8.015396830569086750e-02 -6.271223610793469350e-02 -4.764660085618165758e-02 -3.432896491480286194e-02 -2.223899750223859786e-02 -1.092977515340109659e-02
-4.941835364357654581e-01 -8.208125893532971507e-01 -9.597277175736211863e-01 -9.370975784511953455e-01 -8.189262229791242076e-01 -6.725072057814669435e-01 -5.381382618179660904e-01 -4.287591619350981098e-01 -3.431024169011387404e-01 -2.761222556041933451e-01 -2.231612799170493711e-01 -1.807112561081265778e-01 -1.462133479675106207e-01 -1.177771340468029698e-01 -9.397662656752664434e-02 -7.371299714729077912e-02 -5.612036030016646221e-02 -4.049893059287551500e-02 -2.626584568137855374e-02 -1.291761263244377289e-02
-5.167807368016017477e-01 -8.583473298991632916e-01 -1.004314778530000396e+00 -9.820668460252246490e-01 -8.604044349154377214e-01 -7.093385740327087241e-01 -5.706173076209744011e-01 -4.574965149890017346e-01 -3.685622667805655284e-01 -2.985964246683174284e-01 -2.428540057507480587e-01 -1.977990586897140080e-01 -1.608676026529377578e-01 -1.301665632000511552e-01 -1.042624456897332380e-01 -8.204280306313964377e-02 -6.262295754940012948e-02 -4.528059934756127614e-02 -2.940786511553015320e-02 -1.447482688075303614e-02
-4.701921302409499126e-01 -7.874879902711729995e-01 -9.304859835614539554e-01 -9.215798234712949677e-01 -8.202835051153847257e-01 -6.882339698187696087e-01 -5.633011177599723807e-01 -4.586971688623798782e-01 -3.744543566131353640e-01 -3.067659193498132875e-01 -2.518509959957631605e-01 -2.067627907539887622e-01 -1.692914678672296225e-01 -1.377591108583267887e-01 -1.108638241087995524e-01 -8.757284496742213931e-02 -6.704812635363952000e-02 -4.859266185047228515e-02 -3.161020967939968951e-02 -1.557382828384540167e-02
-3.792069898900810032e-01 -6.455268053466353129e-01 -7.771771524512292029e-01 -7.881002447790674825e-01 -7.213085157879266518e-01 -6.232088908492838808e-01 -5.241972754980740445e-01 -4.368322859706029737e-01 -3.633082396196146702e-01 -3.020963589734962929e-01 -2.510145860270542317e-01 -2.081092281063181282e-01 -1.717764009364566857e-01 -1.407146234805690954e-01 -1.138609515664542327e-01 -9.033670304369501025e-02 -6.940411367926122010e-02 -5.043176042150462890e-02 -3.286650059406815566e-02 -1.621026056416934036e-02
-2.803782280475852207e-01 -4.880659145193019244e-01 -6.030029935950562692e-01 -6.311316882667969974e-01 -5.988074460305672364e-01 -5.365742189051322386e-01 -4.664348085448037362e-01 -3.994715488650251167e-01 -3.395539252777498573e-01 -2.872565988587134633e-01 -2.419977306678709472e-01 -2.028829113193210132e-01 -1.689903475630900598e-01 -1.394620856582420021e-01 -1.135286934721294189e-01 -9.050894513329910129e-02 -6.979993604569470489e-02 -5.086379775535904146e-02 -3.321377895998742225e-02 -1.640070113064180657e-02
-1.982356700822722195e-01 -3.536954536649039027e-01 -4.499555602305785329e-01 -4.876698838519214485e-01 -4.807791114721108872e-01 -4.473985387273320957e-01 -4.022435104329668554e-01 -3.542975590650156437e-01 -3.080420452354179495e-01 -2.653598464926693046e-01 -2.268350090595306623e-01 -1.924342833920527907e-01 -1.618400502707827149e-01 -1.346147422398566162e-01 -1.102828403120786893e-01 -8.837052378761192650e-02 -6.842295754793521756e-02 -5.000975846501773403e-02 -3.272412964128581375e-02 -1.617875234091310094e-02
