-1.385132705326241331e-01 -2.811923886266543549e-01 -4.324851785828854323e-01 -5.973255709399498681e-01 -7.808118056170829657e-01 -9.859528635955997489e-01 -1.207356969624089116e+00 -1.421770499817269995e+00 -1.585131667165408764e+00 -1.649186802712230504e+00 -1.592514839156247364e+00 -1.436948464782623391e+00 -1.230996363232673252e+00 -1.018836808599072663e+00 -8.238294746687486736e-01 -6.515476523209563497e-01 -4.992500577134841300e-01 -3.621812297752548537e-01 -2.358285892390208360e-01 -1.162677582586191805e-01
-1.415697578433638137e-01 -2.879827892813344170e-01 -4.445421258290324085e-01 -6.174331669831408798e-01 -8.135915016822244938e-01 -1.038191214632712578e+00 -1.286788832687403517e+00 -1.532879375901454067e+00 -1.723172737254528464e+00 -1.797934624082614397e+00 -1.730394914768625725e+00 -1.547797476482024814e+00 -1.310149397288607354e+00 -1.070838567717810275e+00 -8.564586362613870740e-01 -6.716398670786355440e-01 -5.115027958335321978e-01 -3.694984584848882148e-01 -2.399263921552483858e-01 -1.181022372590537078e-01
-1.397792290791966263e-01 -2.845877037923974506e-01 -4.399547645068972446e-01 -6.123827399125255644e-01 -8.092605999628992297e-01 -1.036300695836379404e+00 -1.289342154316742484e+00 -1.541235289324900615e+00 -1.736702734473894782e+00 -1.813493609361871872e+00 -1.743658297411934344e+00 -1.555632925950960255e+00 -1.311944239880587171e+00 -1.067962852459159784e+00 -8.509236719404800198e-01 -6.651769571933152658e-01 -5.053135467184481922e-01 -3.643447475117015943e-01 -2.362726536036958147e-01 -1.162145627089554573e-01
-1.329554588073330879e-01 -2.705922028480679531e-01 -4.179728033480996086e-01 -5.808640460229171909e-01 -7.655131300474516953e-01 -9.762441963917938281e-01 -1.208300203504413695e+00 -1.436765741007718811e+00 -1.612665584208824665e+00 -1.681594674323567240e+00 -1.619260997137810021e+00 -1.450399259214605108e+00 -1.229677475456105951e+00 -1.006177161936466113e+00 -8.049126526515778535e-01 -6.308308458321763013e-01 -4.798995904640554477e-01 -3.462530610675462195e-01 -2.246010334136404052e-01 -1.104831071380888291e-01
-1.214471769012235441e-01 -2.468190066175662278e-01 -3.802101746095474799e-01 -5.259542582794024534e-01 -6.881949691463032925e-01 -8.688348024141683279e-01 -1.062273263640260978e+00 -1.247901973023694433e+00 -1.388243946666382733e+00 -1.442982432702391904e+00 -1.394354510721948603e+00 -1.260485490405518938e+00 -1.081928812389306938e+00 -8.962870127736703996e-01 -7.242874686730343958e-01 -5.717158724472679587e-01 -4.369337818449997024e-01 -3.161334957661618983e-01 -2.053921704168299722e-01 -1.011166255383257051e-01
-1.060122583240472732e-01 -2.150057102954734123e-01 -3.299290111494898037e-01 -4.535459620826719496e-01 -5.878839894351982620e-01 -7.326606877841517207e-01 -8.819904459937744079e-01 -1.020310870774412848e+00 -1.122229777672217210e+00 -1.161757112140169079e+00 -1.127688189439190802e+00 -1.031502812924808277e+00 -8.993929150149365670e-01 -7.568862658595418846e-01 -6.196757475547229888e-01 -4.938187034880546777e-01 -3.798223446380206147e-01 -2.759344783828647230e-01 -1.797156110627623760e-01 -8.859110071845292811e-02
-8.759524767652211719e-02 -1.772529263921655829e-01 -2.708772372683249108e-01 -3.699507545388109886e-01 -4.749982762959292781e-01 -5.845092562864185881e-01 -6.931563534730801335e-01 -7.900545600251968059e-01 -8.594607060099924700e-01 -8.862472535819075903e-01 -8.640825440235839761e-01 -7.994976662739814444e-01 -7.077830283934902766e-01 -6.048105791502413897e-01 -5.015908227677075004e-01 -4.035992800157336968e-01 -3.125262402496565284e-01 -2.280569240496742589e-01 -1.489438016870350268e-01 -7.353209683162785504e-02
-6.711547180913321475e-02 -1.355301143850939638e-01 -2.063491384627091918e-01 -2.802173558986008617e-01 -3.568961757397252632e-01 -4.346046993888224574e-01 -5.091761566120831528e-01 -5.735195279463671802e-01 -6.184624811969086089e-01 -6.357610801446036408e-01 -6.220802834274101745e-01 -5.808936980749002110e-01 -5.205676472164595392e-01 -4.503812344456211147e-01 -3.775305280847483513e-01 -3.062986756699971336e-01 -2.385995760384381492e-01 -1.748198174516002179e-01 -1.144702523088836077e-01 -5.659344904897672945e-02
-4.533644690498540852e-02 -9.140201309793734297e-02 -1.387646207674544663e-01 -1.876295060630286948e-01 -2.375632154631391046e-01 -2.871379501386335797e-01 -3.335816660974166292e-01 -3.727052768738869371e-01 -3.995376861387650025e-01 -4.098607094855344912e-01 -4.020214052750492040e-01 -3.777608133884983732e-01 -3.413786917691525313e-01 -2.979212048302398164e-01 -2.516517611914519392e-01 -2.054218735851783828e-01 -1.607464166553343732e-01 -1.181516266687798883e-01 -7.752386143412018371e-02 -3.837142228845624725e-02
-2.282828571230907308e-02 -4.597667453780138191e-02 -6.967636245835634456e-02 -9.396392757221193326e-02 -1.185484927305977404e-01 -1.426605747391151424e-01 -1.649341134827399524e-01 -1.834369231820437429e-01 -1.959938733003537270e-01 -2.008276363946166765e-01 -1.972571123380004177e-01 -1.860064126512979144e-01 -1.688936292296883135e-01 -1.481323727087521525e-01 -1.256930468967065728e-01 -1.029818553248664226e-01 -8.081117686711560000e-02 -5.951623631175966683e-02 -3.910212118042120238e-02 -1.936838280110035615e-02
